0,1,2,3,4,5,6,7,8,9,10,11
0.10031430947141252,0.06666049860934804,-0.15454744618876046,-0.1014179866385183,-0.059704039386055584,0.14168883965923,0.29229444609733457,-0.3189337655063346,-0.25350131092513556,0.019938176203681393,-0.06157687721234463,-0.08396841631591041
0.016944902214602556,0.14023118670505536,0.0096436684704787,0.2680333517993557,-0.06891119446197211,-0.21383549818771563,-0.007913228271171455,-0.029839464210090334,0.12566802407693736,-0.09635297033556235,0.04751505014544557,-0.1090496627261379
-0.026726970930337525,-0.05959311653355453,-0.04856339423147053,0.042665376340272516,0.04976686804692305,0.17112676919455838,0.10523500414218848,-0.1851360422196829,0.3238883495386379,-0.2532715041099001,0.012169201695973486,-0.02935539458958436
0.12909327506166307,-0.02936605396245389,-0.05523081642901851,0.44351685036098976,0.10065046484921139,-0.028481065126157345,0.04653864979025904,0.06055036556057208,0.005445573061642929,-0.08801895516124385,-0.010905505838345517,0.4085305230372489
-0.026905991319361257,-0.0020617669210229,0.19898722164356397,0.1698967583607809,-0.06332431426138098,0.11942666190211278,0.09144976004149977,0.2078172255046986,-0.2675447393709276,-0.22092758340403168,-0.1788977548323758,-0.10680872934262711
-0.48042435259598354,0.009579977168940174,-0.20336466057222294,0.2003327493338992,-0.017730548172556326,0.02056778224000565,-0.034090729872335024,-0.06192598534374699,-0.15304743463215928,0.006830770804448977,-0.0015438332164483357,-0.02108858079000849
0.055479037190161735,0.023882447468294106,-0.08692843640549164,0.010063784176680099,0.01427225042122239,0.04419790949196554,0.3902293755764552,0.5189100160323032,0.1963582874004461,0.0697005945120286,0.030775855054954646,-0.013881701034419313
0.08993309644060081,0.13219909042476424,0.043681875728406164,0.10501693858009135,-0.02889834178565007,0.33431191589511094,-0.12957771190034628,-0.14622859324579915,0.04735095611834245,0.18780998221889117,0.08196882299413417,0.12858260617620693
-0.08712644946501667,0.1194932908187584,-0.02612232026971725,0.051274015265694514,0.33425847628269983,-0.012296477284606061,-0.002574193180799204,0.02825657282727733,0.12035497661860473,0.032885529479653855,-0.2449865817813147,-0.0749542572461739
-1.5769449997294014,0.28782549148109837,-0.1143869811334425,-0.9411644037589593,-0.026263052340613748,-0.24072937773218342,-0.1545158686433789,-1.6321986409626184,-2.1237549860735454,-0.3950778236109489,-1.2774237926731098,-2.1149764848537123
-2.0023456597270766,-0.1708450558657841,0.2978632946682765,0.34626963274487055,0.8715404147466645,-1.34301782459833,0.5753541073031765,0.5081611382644964,-1.6607235061302814,-2.1480200468631567,-2.1556136881883057,-1.987553098631019
