0,1,2,3,4,5
2.187259680297438,0.0011350514613091417,0.043845213990638426,-0.19776336522095628,-0.01029596494289445,0.5401446354879154
-0.056044263328905,-0.0047332004749304005,-0.0010607610836431275,0.47316429730873105,0.01146992923642881,-2.359227004392727
-1.4602545739700212,-0.012342624900387192,-0.0006487568421660988,-0.0009049949345732999,0.03460778756087878,-0.022894799863222126
0.7003794742547018,0.01392557637538725,0.0014877902232827206,-0.0040382719897686156,-0.03419451852845031,0.01898003527726233
-7.151054728531554,0.4653904191463916,0.022235997564437025,0.014738681888105065,0.0013904879886627638,-0.01790663618812882
-0.010087608957474953,-0.004334132775752486,-0.3832307183474012,0.13832711295696087,0.005742691095718753,-0.14394233444083418
0.024771787855134564,0.06459998342904705,0.0008119645034360828,1.3413800904588409,-0.11275647167226263,0.009365635755037821
1.1071744663401701,0.01038484333497481,0.005109330150549842,-0.003956990319283232,-0.023299189934837244,0.029585810763432113
0.5333808507272112,0.03332837720822074,0.007353525775856621,-0.0038257938035631198,-0.036074585424348826,0.03563304928077543
0.0005158918346979253,0.001207970925729851,-0.0017569581448239114,0.004050368660381249,-0.003128981959412318,-0.0017874669123826609
-4.764562009079528,0.006663612067041443,0.9759487352028655,0.0048786226264819765,0.004656367694397753,-0.012381617255243671
-0.650700133948825,-0.16518825901145953,-0.0010654925068015225,0.0017846324953249386,0.047574358373977964,-0.009550328323438703
-0.004207235610413687,-0.04749795803285813,5.794539847732227e-05,-0.09555392876435873,0.9587494596144419,0.002644638085221661
-0.011031574789778849,-0.0049528963698771515,-0.07064316364954207,0.4683023421617877,0.006244383607462588,-0.4826444025677379
-0.001962168597007565,0.0006278860579009725,0.00199293032974442,0.39841313732146233,-0.0005295993794893347,-0.018322922949385465
0.07382885966615314,0.10532827805959452,-0.0015034255008388822,0.0003674899351548862,-1.0458208984110635,0.006529028685868618
-0.007642480426738781,-0.002670345673953656,-0.003927869059484414,0.18273676760112653,0.006442070000284484,-0.03103469391896587
0.001902431898414788,0.002436701362319961,-1.0767131622661128,0.002525112716902738,-0.005604245189254058,-0.004752636330384079
-1.732222948780978,-0.02193464744541656,0.017167687317690347,-0.0008754455632790509,0.016946276141849213,0.00541924386246706
0.16531978187145802,0.006351018014641094,-0.0018382458333499954,-0.0039202195551627066,-0.01252238782139236,1.7141413654821287
-3.1810349198613754,0.007036293353173285,0.003123822994163324,0.08716454610210067,0.0029730347996295755,-0.07388857391245107
6.278990125722296,0.014445343569055118,0.06745931333061421,0.0025491764475867595,-0.022099657833886448,0.00021145096689867415
-2.2445325197820525,-0.003623854858525799,0.0032106630709200995,0.0012764346498163812,0.01448178203527391,-0.012059271677740513
-2.2893834932208392,-0.006901108765333703,-0.07290435556942537,0.020476003668206483,0.000400221666302698,-0.24852139968350784
0.01945063571224527,0.636602768490399,-0.003157127688109836,-0.00014167578101003178,-0.012093779597259822,0.002507866528470515
-0.005450300850458029,-0.003514420237797411,0.007546574649702473,-1.5969510183560802,0.009533438366229705,0.0014233874740253172
-1.422017763583574,-0.6768241966976478,-0.8296363727015026,0.0031623177307430334,0.010496023782883435,-0.026606364244207148
0.004556463585927653,0.0023156179213140587,0.00304262767535391,-0.006929388219320583,-0.00496609154441448,0.013137964318232925
-1.721191774454379,-0.015970796229621335,-0.00960055059819783,0.0022228510401442747,0.009255842627296784,-0.03740521592039453
0.007351699034354758,0.011944371055790728,0.003976266533319707,1.7797309641060455,-0.012488228649919508,0.004672554905288978
-3.612942181687025,-0.005473810745009003,0.7961892265767571,-0.002529463885562591,0.03137916545054515,0.0031651690667321986
-8.370535519061086,-0.10934161850621349,-0.06277172850952557,-0.0012004227284990732,0.004287781676063197,0.0048579605218743716
0.11749144096436481,0.00392886713452148,0.0006347902594994459,-0.13391743683492024,-0.026123231742317676,9.43517816089735
0.04125539096705534,0.007571157865620601,-0.008012978796258891,8.87700545834872e-05,-1.2792925958929116,0.006264542273026155
2.213161291597096,0.010577366628437584,0.05630551818373486,-2.6578269360696947,-0.04358183726642423,0.036245793400601745
-6.820011516545197,-0.06284234791209953,-0.000517877775370823,-2.1434691827334778,0.01154861890871173,0.009042178395862521
0.0006870487722978881,0.0002514227323374549,0.4821992639152296,-0.004394215455334074,-0.0005223859947717045,0.0027946766223216415
0.3209579415888991,0.01982029876076277,0.002782843704487054,-0.0011528780598244089,-0.7317673167923854,0.02138635232998233
-0.0042514150499931205,-0.004234413387295,-0.003869761981271119,0.0023899429947397996,0.0077196673381670225,-0.005494208564430232
0.003937167102976643,0.7121708258748372,-0.002577530588760662,0.006072871368795769,-0.3769275370998079,-0.0049842641847077235
-0.11580090914345745,-0.015464218863433557,0.0010939905166582494,-9.6946858574809e-05,2.2203895289503057,-0.014254848159436534
1.5544754764255193,0.014646252287356226,0.003910366786321767,-0.002472008514388953,-0.015113435791393504,0.01529902360808974
-0.027089975178556526,-0.010457064983103746,0.00025330621064101637,0.00029884767712480553,1.6204173560588102,-0.006579327738160806
3.3776808444593344e-05,-0.009125425087732805,-0.9469795845784883,-0.01479980073448518,0.0022624696241946717,0.007525487286493562
1.88323589542347,0.0007085177978815384,-0.020207877058595027,-0.00280358874133909,-0.006215471875976804,0.0836114825620563
1.518676098682543,0.0008397061742910074,-0.0031503915256621048,-0.010941373355314449,-0.07065225896952415,0.012325130327830391
0.48701157041672044,0.01691572642703119,0.0012738458607612566,-0.004548758474900763,-0.03635954067500259,0.020746246085172462
1.8731707307973016,0.00784094658022688,0.002144744977892187,-0.002359934039799831,-0.008127613401435451,0.032307341636261755
0.004869199140719427,0.10406600914710494,0.0009726065603055013,0.01692067889707232,-0.06553574661066476,0.000969647632815724
-0.018427583217868446,-0.10561258823731835,-0.18742261990437706,0.0041364750987424445,0.031250972561853795,-0.014200523332727581
-0.0009311842290077744,0.8122135747783412,-0.006531027240521209,0.03491784482952229,-0.11521027296256463,-0.01812107572258191
-2.149602290621835,-0.0024811304315594807,0.009059011283161576,1.5752389551598451,0.0054094541277891085,-0.03203774292054429
-3.805798691698393,-0.0012675369715912381,1.6095799878807877,0.002251132790498364,0.0031800722355604123,-0.008773753326710543
2.926084982555511,0.012080975903302232,0.4692789755527089,-1.01744431665474,-0.0038171415848044523,0.04938637860443018
2.264120193310016,0.032020839454600276,-0.0028998570417139184,0.5948575413387407,-0.07175760533289563,0.005188545571746028
3.48121608790783,0.01554047822778391,0.0021103893760281356,0.0013615277733826925,-0.011427277842308108,0.002601739198626052
0.991634827257883,0.016466338325848703,0.0002389656355269625,-0.0011083260217671469,-0.0729283593009613,0.011411849807069926
-0.0006132134878392339,-0.0025170945603413047,0.0006293598538691207,-0.45872376068964305,0.0032379585295235274,0.006178817778934333
-2.891971050567318,0.0011858158198531643,0.0034329708984973508,0.0027480417983382355,0.014459547295765526,-0.025314647454328876
0.004830919021601641,0.0027590524139624543,0.018954473883282866,-0.009745798460097405,-0.004444902428160727,0.026740836263724588
-0.010184264337985848,-0.008262410870930707,-3.060331150595209,0.004153309367720376,0.009258359552531882,-0.012790240306780554
3.7783760062285667,-0.009929999189729866,-1.3433663467559445,-0.7802233265379694,-0.0038115018297696737,0.05372919640892171
-0.011730244657296388,-0.011896024089739235,-0.028291630551055387,0.0022988854807165574,0.006192095783672143,-1.0623145318903515
