0,1,2,3,4,5,6,7,8,9,10
0.0887257562065359,-0.026168614368596792,-0.6013142302488566,0.6506087788750202,0.2542964801236238,-6.445369056774418,-0.5558997603716068,3.0288612733815907,0.929544641900021,9.081991051743492,-7.645349320059611
-0.390447934313005,-1.03518505492314,-0.9033019306435743,0.9445241863038271,1.7872407883181716,1.1127799349633425,1.9696653204213692,-1.3410570842801783,0.7143012347117755,5.229402138652672,-22.40727148517471
-0.2816022874631188,0.14864798640030735,0.38076229868468864,-0.18602109949183132,-0.25328607774500206,0.1467167002729359,-0.5149867588907301,-1.7992301150076575,0.6048042046990859,-2.432168678253728,8.238062558392127
-0.15809840296181543,-0.20958121322433448,0.27174003791846835,0.9934750384527329,1.4305412270674158,0.5801108280721903,0.18752357818937182,0.7661368558806773,-0.13665939576463768,-0.2751883928685928,0.38091567034541596
-0.2897956861810091,-0.007625392763016468,-0.4592844445033757,0.7740062520837829,0.00569561853270084,0.1255206547485287,-0.33801665581052753,-0.5851335271528821,2.0638772373078367,1.5853924389842493,-8.530676921177275
1.2927202134455833,-0.726782607707709,0.75040977930823,-0.037899713784826615,-0.7205251368626873,-0.1582845211594973,0.22483120608400772,0.15462273904262816,0.21754572232728622,-3.087140625790666,16.91656033831255
-0.875688410425863,-0.10530197846174831,-0.7212674290451572,1.2333377634104126,1.1618070049213798,-3.164757234508762,-0.10442699500402883,0.31161077363384904,-0.7692569232109931,4.953693070413572,-6.837590422583544
0.7794298527516907,-0.18836332062150432,-0.25971592550716766,-0.4105136225620613,-0.09096968656864762,1.3743718909074218,0.05347526611055767,-0.5823959211397863,-0.08055726999167628,2.1933855728014118,-6.963280679947999
-0.032515200014139635,-1.8714757303033425,0.8703474928724794,-0.32784831317932833,0.1240205695076798,-0.19327150404781815,-0.16269537821918106,1.1912436535176334,-0.43267798353156267,2.655742441272003,-7.860540149194817
-0.06423536749853724,0.0663587793914727,1.1507826530022776,1.9431928084898975,1.2522972230610723,0.3181339005241452,0.9052088788012506,0.482954326458779,-0.055858205131331745,-1.1086857188071457,3.5690961803560057
-1.2013865877169339,-0.03688701478385165,0.27347788198599926,0.5785962310728011,0.5774172919604561,-0.49789305727752114,0.2761448137896831,-0.18669972537056553,-1.9211024208052598,1.22062717057573,1.03662269454695
-0.1494951019667271,2.297607579267829,-0.08630335847040217,-0.03615740770020474,-0.5646117164038428,-0.08904574945492368,1.2900720780591504,1.1916446329730193,-0.03843240671547474,-4.114964837768752,2.909173576596669
-0.23369756317222537,-0.45452287742277203,-1.6311375303528235,-1.6137053824016618,0.22485888811299456,-0.012570830936618121,-1.2431733653086414,0.9829647557823409,-1.651186817494034,-1.1731797860925255,8.142127437509888
-0.24506776755794907,-0.16420194452914422,1.0068628030051479,-0.0020458628608713263,-0.08676527422685477,0.6991429865422683,0.057682092067297144,0.6168506270895598,-0.07861878177301657,-8.960373259476587,25.565629099991604
0.9958854868121954,-0.1763373440083726,0.7728193648234043,0.25783946428986265,0.41750088709294275,-1.3304309097452274,-3.817401365653018,-0.13909146593210278,-1.303225365700389,4.572128354822634,3.3580277383548873
-0.4902312580086987,1.0155905776118985,-0.13355845270080288,-0.47240340647043977,1.842029593246197,0.3503020890718871,0.7748117619367652,-0.28798495564979976,2.860955900441333,-2.417057620914687,-14.06034177337816
0.896353477798158,2.4593100448893144,0.36522498333948256,-1.0262530165964732,-0.6122653764599887,-0.338434936192028,-0.21527972152940605,-0.2124319861527969,0.011000415107969458,-3.6121407088002493,6.074756285934368
1.0189274674499507,0.19854323510612124,2.1671936109830385,-2.0389048977219417,0.436523300967761,-1.333538504373576,1.3610893949836103,-0.6464383487660403,-0.2581046081675184,-5.179244696395043,12.766935538324537
1.440518482035089,-0.9557251055181862,-0.17519978358091004,0.34926211591875617,-2.1838245804873564,0.3840086794259439,-0.12098478602014756,1.2934369535700005,-0.9046546586030165,3.466305269361115,8.633388695490021
0.16527505433951964,0.41206164036272747,-0.20575310850434655,0.4572346973861419,0.8547701597895604,-0.13819662025726592,-0.9648975085941621,1.0464565623160684,1.072225476323946,1.2030168206429748,-3.2566922366494815
0.3499493084115714,0.4554121550714119,0.3514786064712737,0.28443715129505753,-2.3864480897790665,0.1016332356226724,-0.16875631850539172,0.5246085029288146,0.3405412649245671,-2.1383350147300417,7.978775003973633
-1.3983056299980272,-0.11209149031555478,0.617093793735537,1.8727298160882941,-1.3542044055705154,1.3157760697771834,0.6087171885071088,-0.457073277952361,-0.7051962933048731,-5.27819933123541,13.840407261158155
-1.007557832808058,0.5440746363809529,0.6783124040776154,0.20915963255583936,0.03783085136254516,-1.474305452754557,0.09924645595342703,-0.43636277508202787,0.6375376781349836,-1.60589970525451,-3.5361806381117047
2.0395717577848043,-0.14569941369221573,0.05141014656839856,-0.681067981379596,0.6732138577054687,-2.3811502278229626,-1.2419744337253285,0.9435288487203999,-0.4169136499377873,8.354379102050771,-11.442514105769696
-2.1418823756969094,0.39921835436917313,0.28432049228703243,0.009908532299436246,-0.055113826108573745,-0.2109293095340426,0.24352561824986765,0.014416201042665371,-0.3081515074317271,-7.695796779399673,17.57524181766588
0.3501239949061955,-2.0945748021449044,-1.1766798664518052,0.7907346604412019,-0.8798063554247121,-0.33704848808093485,0.34653223853754256,0.21541176012432645,0.6541584210254621,8.588582863047213,-13.814486853664633
-2.6366725298882927,0.2070511481804151,-1.0149863197710378,-0.3042182240217479,-1.1051921952300365,-0.06509015287017246,0.020753390619414298,-0.6149943418520746,-0.4310394403473205,-5.802414321875956,11.453039781659708
