0,1,2,3,4,5,6,7,8,9,10
0.424706144622024,0.7214688855751932,-1.7428114145012408,1.2162474489379689,-0.24616518300795148,0.5617371341374365,-0.06993992446059685,0.5525885066121808,0.06182532314155118,-1.9220992909910382,5.174724992434111
0.9911627842058319,2.553690244917731,-0.036737843550691686,3.0163929263793903,-3.9410233730331745,-1.0536886139658008,-0.1171090662151539,-0.13038733756161003,-0.5869085947454468,-4.960890198596555,2.2401474702599726
1.6390164893494366,0.6606449094541874,1.80043194526907,-1.462787481109391,0.015804218779849964,0.6715179438552525,0.05901301725141533,-1.0294507055227688,-0.05821212723148124,-1.755012786835563,-1.074344270336827
-0.20856240902534876,0.5609855060749381,-0.48243670998393634,-0.7372716555302163,1.1286497863565186,-1.0126184064699482,1.2969037414431668,1.203332537352479,-0.5653523633472186,6.817532794963292,-2.986448507679923
1.1711046423572458,-1.0752889353313502,0.36506107709444147,-0.4618588519050462,0.043180138175103445,-1.652302828755181,-0.4008815540886301,-0.4488775421221278,0.3145453174126925,2.78928427546471,-5.7320060069906
0.43352445751611446,-0.5789979902865804,-0.14785248119500433,-0.19493523602910376,2.3443005948574287,-0.5587913313936743,0.47607297456723346,0.032942091992145234,-1.2716301917702177,-1.293677340718995,0.1726537314993115
2.158539381898766,-0.6575958705851671,-0.08223649745189986,0.6394567058705819,0.7109773407117108,0.4378433143886684,-0.9470992058603241,0.015011507444055784,-0.3815602791147931,-6.623463146435875,5.877454059167766
0.02374045263146364,1.0905493355845783,0.037924707162858916,-2.9617206047826623,-0.030177293137799734,1.9997558694619793,-0.36999326794989895,0.1370627775669469,-2.385126495698342,-0.16850901098194448,5.920772236541769
-0.6355747663207256,0.21675220732888575,0.2764821489557586,-0.395443408507702,0.6149908720326077,0.9866572200596022,0.5679506297948002,0.25326910370800454,0.7001457858878234,0.15337606177675078,-0.9641964909598664
0.6421303530272108,0.29544643559438677,-1.1612081474517826,-0.17773907581536202,1.417437777413357,1.0849187677031096,0.05434454959053209,-0.8694464742574366,-0.208935296774611,0.3460612987433489,5.893279680496148
-0.5120136499733388,0.3242449602880257,-1.548551537087399,2.102535394251019,-2.402558934668976,-0.42192250121522284,0.4036066624059735,-0.2313824789544276,0.0159465062044652,-2.645121397095806,2.721003283531753
1.8914213179150092,0.38299430629304543,-0.2237430266402206,-0.6811350924540813,0.044231488769694564,2.814721101906916,0.8544795774754531,-0.46244196825437994,0.6975085600017208,-6.996577039958593,2.7650501021944724
0.8374225650759791,-0.11130432483087135,-0.04785569884029534,-0.11751659496445771,-0.21671128989125793,1.312415944287543,-0.04297127123155219,-1.1038495307019012,-1.2035491380529864,-6.329824911100765,7.233618940470257
0.30365802491426525,-0.36102849494147254,0.6968070524064333,-0.0909468218980669,-0.5287280866117031,0.6654927185143368,1.4842620252387273,-0.15384916034768215,-0.6463734896260133,-7.643345056679933,-1.233564509105178
-1.8846272160858968,-0.005798528894773568,-0.05546035571361498,0.2756553420293363,0.13752751264130786,-0.12905646747344318,-0.5970912708593261,-0.21191299505683014,0.4001532985475147,3.474813506617418,-0.6194122425477697
0.9393589526900388,-0.10827180688762798,-0.45757010006695065,0.42924155062342717,-1.3774012304878458,-0.6639688925725388,-0.48398298311793303,-0.0060617600176936974,-2.0925731267534395,-6.0970968510017665,3.6599575168445555
0.9850163803932032,0.09229662506417634,1.9279627985143784,-0.07210881670876798,-0.0011973415121906104,-1.7004878704603907,0.056956523278838336,0.564564249988131,0.29616756722233717,0.23889517173495456,-5.440140765563014
0.7988657868226168,3.105110392234754,1.01684504138165,0.23977043997817787,-1.6492455486608926,0.9812051921586307,0.8234593056386845,0.6911456853759955,-0.5599319994683148,-2.785146469924884,0.48165024474178253
-3.3228945567276544,1.4091811465579565,0.2750201417244494,-1.873664510684351,-0.22960035340486104,-0.2228995367761294,1.2740445314306241,1.0908211560545096,-2.8746634938954423,4.807281243527006,-2.1682982562985087
0.4109116719605398,-0.35082793178806754,0.13899407006978914,-0.18089547863347208,-1.9852046168702873,1.24461968662055,-0.3674213542642373,-0.9342991734379192,2.02637879795731,-0.21526670776792933,-1.3659159180437603
-0.07647387338651629,0.1786434976885306,-0.32218546114179497,-0.20787260807572042,-0.4903578296792819,-1.2742758241948637,-2.273042774958992,-0.7657299917909262,-0.5940565970082642,5.245129607172963,4.368688772521235
0.023619530250232043,-2.57434073069505,-0.7706321175176982,-0.5372820018915012,0.023099822596221058,0.1806483774140736,-0.28753281959780813,-0.019671679442975053,-0.045105355686261624,-4.303345865524763,-0.8022616864167404
-0.15198466360308865,-0.8658512083074609,-0.28478497924251067,-1.0215723344547218,-0.5580018270308609,2.5314286600849734,0.21057887321302793,-0.15466782268532456,0.2573013173515445,-6.783469896315585,3.3608223267226873
1.4564771328162602,-0.7456033376783862,-2.1348461109060075,0.03826235676604951,1.5202613554411994,-0.11469334696037793,0.3534629212006506,-0.44632984351736443,-0.24676348088139716,1.9508857683149339,1.085512369723895
-0.05829561153889452,-0.2638455529551918,0.6369084186514282,0.09369711308526067,0.47184984803676744,-1.6778555977202194,-0.6399952041294492,0.3036705331230875,-4.012451781446968,-4.528326543274974,4.0123557151532925
0.7275843190269617,0.47133896301571226,3.3757048731405694,1.0426565058625772,0.26841086761255156,0.7381410447751804,0.36538378489949425,0.09353897835401964,0.3226498391317202,-8.318333224330054,-1.1473177545700142
0.42706082829489134,-0.0005917380985013961,0.43322783153464056,0.17704956372248146,0.9601550137367669,-1.084365771618006,-1.0555590715407313,0.8245153844253341,-0.07042777164133049,2.6831925778041628,2.7265421501442555
-0.893474438430882,-1.3871762876128124,-2.883981096711406,-0.18124675213206154,-0.6646621949378582,-0.03715788169816801,-0.28637942087092133,0.8817780966922502,0.26924616833695,2.1682216494815534,0.06472457106975238
0.24564813359648363,1.6736263032272651,0.24453834815697692,1.4701264786445905,1.411800338667153,-1.6813141429780263,1.3149473958579243,-0.36251037247481366,-0.04436278462955801,3.9625534763950117,-1.8873686159135459
-0.8833586650788144,0.30799754329737705,-0.1483353919121058,-2.056589735458968,0.4478835100922212,0.009717474421272389,1.05075641185883,-0.6821402683547964,-0.9162098845433062,5.359806310138776,-3.103198452860119
-1.4051040492835287,0.11605498065325098,0.395474921948553,0.4689959803370426,-0.0268187044892217,-1.851950547451375,-0.3162775672400591,0.011484203528654709,-0.2140239910851642,7.399196151496457,-3.884773231533047
-0.01567947222062694,-0.19508362036971746,1.582841576864262,-4.403432445892664,0.05271398950361661,0.17045809622297084,0.05742023959300447,-0.637259887320021,2.5355663175097223,12.707828351542354,-14.540237050546857
-0.5770537200402078,-1.062174440872166,-0.3478604438320545,-0.0847096989435554,-0.036108698294532546,-0.04786288981987484,0.19152224917185387,0.3201690722271648,0.4517754392194731,1.8853590136453318,-2.9147146206338883
-0.6328874148525926,0.9614677873623794,0.061448076170778236,-0.8955125488624998,-0.5871536631693586,-0.3561102192492815,-0.13272324634281743,0.014130921108314714,0.15331752506406526,6.171340975865865,-1.2479930672075752
0.06128831808786227,-2.2205602642621494,1.867208987153535,-0.3086976272102397,0.18359703350647189,-0.56131758163357,-1.058065130279112,0.08116799333562415,-0.728318998953462,-7.436637945030497,0.32119081569165386
0.44595962913321663,-0.5746430681614402,0.3745773549517524,0.20248743670010844,0.6196769479230271,0.6706629744017341,0.0012545025066031112,-0.02378238646952017,-0.2672904408529612,-6.691020749781043,2.8224819346959906
-0.22823764100259622,-0.3105405692731659,0.6279064590010199,1.240021439457661,-0.6768061679334926,-2.0311668721895404,-0.6245526964411823,-1.1498435299151528,-0.66339012267765,0.3905528343335556,-4.595435656906086
-0.12534997636359083,-0.06991224101700252,0.1987702602973693,-3.711074982769384,0.26349235202419274,0.4420141454885963,-0.47778909208145764,-1.5745787735197532,0.3194049824601147,8.81455506048341,-6.843239869842069
0.05754695621083159,0.5313490575089861,-1.1220119022735549,-0.26069966333651295,-0.12379410906683586,0.8931270667587553,-0.2372038385542675,0.732739836728142,-0.16209363745455965,1.7923136198057794,1.666599143193076
-2.7257155176488044,0.1921399083984876,0.8687941253606162,0.030895612671793082,-0.39406840569555635,0.6716748334215763,2.6947609483488626,0.14664548478091405,0.019038015497400772,-1.4051239310990882,-6.930519319370313
-0.05592567097535674,0.5177404700451776,-0.5542962556517195,-0.3322448291780817,0.6605885711330245,1.9263697516679343,0.032094926517175694,-0.8197553847039348,2.272671775884553,2.298441490121271,-4.053513446747162
0.02728897238488354,-0.02701807447643456,0.21750606283900747,0.1732443494639578,-0.34967968896509927,0.26101505436141775,0.02066618776938201,-0.029666589721257457,0.04017519587455891,-2.5655574520863844,0.12241941952618762
-1.014325929910429,0.6919587011115089,0.08169426315804418,-0.10379130912689899,-0.37176121809395024,-0.9623581604407777,-0.20870484267961656,0.5260516848745742,0.07808876129362911,3.641677616997195,-2.7761104838570954
-2.389127515352225,0.3196536214860657,0.4387026679679158,-1.1428849003753487,-1.0532329148949136,-0.16127030739033596,2.4876249543700752,-0.35386764698694456,-0.41420757489558657,2.5571414503986567,-9.399134126229193
0.5466346385764176,-0.0021432301859578393,-0.2686086998734034,1.437694296301171,-0.3388489975751145,-0.27844262440792744,0.8407692763276707,-0.09219827745849013,0.01815269653632699,-5.0209590547070615,-1.1751644155582897
-0.3562117374058816,-0.11033800220673537,0.5806559740265049,1.5866528922653613,1.2315460902138646,-0.3521196884712619,0.5527650055258888,-0.7186026953109458,-1.1579101360947197,-5.193059642527143,1.5589532090425915
-0.4175462720977997,0.7679199479361556,0.02861826417515272,-0.4177283321275064,0.3090174153614559,0.35397444022197905,-0.2660842674952926,-0.006178477806390103,-0.13274785821453378,2.8723045322830933,1.1222348882339626
-0.09185663844712279,0.9920989327814971,-0.7603254895711169,-0.14268563180298147,-1.3190954525968601,0.23674486689705496,-0.1986337911777116,0.1904154207702576,0.3390754830127197,2.8899840493537043,0.603068666846374
0.4020176092106072,1.028984256621566,0.0368449846535339,-1.0489434286957726,-0.5988284924060329,-2.3617143887389025,0.03284406964683404,-0.007375449729998283,0.3284631484796983,10.159289525268395,-7.8996616566792675
-0.046390466094033564,-1.3733361381484719,0.42442648218833534,-0.8548450150222403,-1.007129414813156,-0.1717474856385231,-0.07952065718875118,0.06250719596705871,-0.2605159502870971,-2.1504208241771803,-2.467212316854476
-3.237164197716739,-0.9801519303905939,-3.1050573165490665,-0.5130541697454559,-0.13346446405406404,1.549683221878639,0.7827957625495116,1.0051035389075766,-0.13962413662531833,3.126180262971043,0.6678691356389085
0.5972147934154379,-0.12080491629172002,-1.2689454857860702,0.5846614358130278,-0.5087301094282667,-0.002521252864290436,-1.1071310908997762,0.22555943277045556,-0.13998489972339545,-1.7376685644408028,9.364548935111145
0.3897856092181853,-0.015685710210238412,0.06614834252392623,0.14935011414856086,-0.9403946115991124,0.46619917237509795,1.5380326319882436,0.5982808218673613,-0.47581404965929264,-7.729696942515366,-2.0979430780853434
-0.1547120065868204,-0.4946945488164245,0.4221653783856482,-0.35472379146103633,-0.0709652378970897,-1.051484049730613,-0.002151722545496784,0.5127190259405153,2.0847531866775126,5.594982840132,-3.45414115557595
0.3333024717494375,1.0965971099215586,0.04774652814441545,1.568728689317539,0.09113734959322582,-0.6174614949786645,-1.5917391354131711,-1.1850615450888853,0.09748057321548632,1.303246934030124,4.815447637601928
0.37884940868264344,-0.25624872909877044,1.6143052492789203,-0.3120805843444505,-0.3052606560137706,-2.239646930416405,2.4376719742136936,-0.6840307669407302,2.388122591104602,5.2833890008245845,-16.706934939353506
0.39925855642165103,-1.3984352543079328,2.0634208240805876,-0.053038951779955074,-0.5459808507000218,-1.505166510281337,0.11388589586669287,0.027323321881149255,0.1068079959561537,-2.333509477243851,-7.978958859894349
-0.15045150219759643,-0.44659532042107897,-1.4747863884712245,-3.6900420950570583,-0.9662681777262877,3.3113263596318183,2.0448112570254264,0.9833268902328882,0.795473879996521,-1.7139444948703755,-3.9263461057145315
-1.9811351168262057,-1.577642747773522,0.3155035662248926,-1.933522906232017,0.16307493514365543,0.01306414688545678,-0.5055374798393892,0.09133795282609523,-1.84392445859379,-0.5925714466145529,-0.4634768126371105
0.4127285988235023,0.2826987792800461,1.7796919696424756,-0.7693859292977018,-1.3922154587287165,0.8125326169768718,0.07642360891486669,2.0209417007283386,-0.3535247264075877,-5.139820269535118,1.0771372345920063
