0,1,2,3,4
1.3759573002195598,0.4457339265001221,-0.9753778214160849,-2.0792919399991154,4.850754366211517
-0.19526957989913657,-0.012534138593992444,0.19995372694447272,0.14543122840532585,-1.3642124354293088
0.4871087773417249,-0.6711190963788282,0.3035698013046041,1.2853326663946945,-3.2656853312520955
-0.4452272069136691,-0.4245606128228142,1.6434444596780302,4.756564929236435,-8.596147232628226
-2.5228533034080964,0.21778671775964836,0.8373920470045931,1.2677061865634964,-7.770241282811215
1.2813953039603956,1.1584704780001982,-0.494025981675699,-5.5773516671616505,13.65366639243632
0.9421827653540304,-0.17767947863843916,-0.5745424484473137,0.3953831168842561,2.4370391481231444
0.7488988067408285,-2.1655911229335443,-2.4799008743441244,-2.68518469964617,-1.4285516673044825
0.06078706592982093,0.2845005479338947,-0.1311672920074037,-0.43369645817195374,2.7373559484315226
-0.19032153194358012,-0.56141992700799,-1.174916925199149,-4.648320712406832,2.286006528123952
0.5319161731666248,0.27691084761134344,0.4355067124281889,1.1832723571590589,0.828604516676664
-3.450714838055966,-0.12731351114084544,0.24525536199499628,0.2853571530913709,-9.082878799218042
-0.6278172349289705,0.4335739970429894,-0.08148481764363909,-0.1735432427764394,1.7499724586766088
-0.10031393316227531,-0.16894666235360553,0.1838021315306435,1.3106450086640913,-1.3001873413584453
-0.12742826118144915,-1.4069712464670867,-0.07159129571711129,3.131869220978724,-9.501128314199132
0.38865750427476053,2.0073627240792065,0.3539807532178259,-3.0766475833689,12.342955942533093
0.1748575511766351,2.5878579645831037,0.5460876350459907,-5.558634733400082,15.630011812241406
0.14722031248013362,-0.07516823404850145,-0.8573463411401937,-1.2572279739332894,3.8564575120781015
0.0125343348350049,0.8880949938235262,0.18224763158050114,-5.636969879225408,4.12622768248365
0.17934788576826272,-0.2608222116950706,0.6879290634688905,5.39332449438443,-5.070322462480391
-1.2302082565652874,-0.07967154994983557,-1.556075567344519,-5.768266473904751,2.1843369488976867
-0.07339228116075917,-1.185105946189704,0.5776405627790081,3.075110379791147,-6.936829928889955
-0.7398710561822472,1.077562431945832,1.7386374292381626,3.624851357858008,-4.158125445727713
-0.6717748205202275,-0.15830752086578512,-1.7413506374256973,-5.588289485520692,4.720347700206827
-1.1326020790379885,-0.16832154130066038,-0.2616726758715518,1.921096776957299,-1.2389796970274483
0.41923493755004554,-0.9010423020303336,0.4776115804079955,1.5283220356163936,-7.087551335775725
-2.7532102490221355,-0.4934409148030279,-0.08052505034488412,0.06166251100227041,-5.937506938386595
2.3584171843217008,-0.7971481257517042,0.7390797926601244,3.60411445678627,1.3078655051303831
