0,1,2,3,4,5,6,7,8,9,10,11
0.007952210179126692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3117664039040851,-0.11427403672896023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07141154118149891,0.04148790430451464,-0.08624727562134438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029125580317782163,0.1353710488348561,0.016880146141948115,-0.10030108454599031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.059802866247871074,0.020780490506629883,0.23483682894794222,0.021163925288305498,0.06966538425020137,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07693004342671063,-0.13158297827385187,-0.04365638099230263,0.1284992635594166,0.018095501791617077,0.04667429874674097,1.0,0.0,0.0,0.0,0.0,0.0
0.019075690223725697,0.0827546365225802,0.2889928163379812,-0.07467144359702803,0.08535077507953043,-0.030584444249363924,0.012311905871215039,1.0,0.0,0.0,0.0,0.0
-0.0660788693712756,-0.07935106117183724,-0.0007425307608988589,0.09330840209883413,0.05901309853617474,0.06588272169854845,-0.1248188610313728,0.07095723063490637,1.0,0.0,0.0,0.0
0.0092639308363308,0.15655796393700236,0.11782372520171389,-0.003644555874590091,-0.015137649341072113,0.020077224424605217,0.14067782396657685,-0.003621431126342325,0.12066105230046555,1.0,0.0,0.0
-0.3607942037779664,-1.2447961023081566,1.3931962239982552,0.6552757614443878,-0.5773699039707446,2.48547533748124,0.9536756387525609,2.449110051552122,1.428172621098948,-2.0280286005108223,1.0,0.0
1.3023347223567878,0.9619970884736371,1.2284684527627063,-2.24498519012102,3.3753493795827842,-2.8414821901295806,-3.3157035896471796,-2.253084129822763,-0.31759853598058835,4.153357756778386,-1.9047694047424373,1.0
