0,1,2,3,4,5,6,7,8,9,10,11
-0.03433165308202436,0.15696846654577626,0.06305427404958376,0.04287816453683133,0.12574623682729086,-0.01550706420365088,-0.03865682327634008,0.13366532207020346,-0.10352794646577351,-0.0024268265441565783,0.02876491866123564,0.03221832895500936
0.009387096511054753,0.011376917322221082,-0.021758376069044492,0.02978189274486595,-0.09021977342261382,0.04910655248919465,0.05601668984944113,0.5720765991564306,-0.07138488475683735,-0.02969133623446083,-0.11957772962966856,-0.02492483141756145
0.0034985280161191293,0.025450727129638365,0.06130567816109256,-0.00990562118784289,-0.08316211165643532,0.01940267422173684,0.18444517634653343,0.03471559092324429,-0.03830762265085217,-0.005028860605390082,0.3549411047857967,0.013220987648833869
-0.008452725301945477,0.14463718942068923,0.001734697339063878,-0.04937121350724954,-0.09438464341251773,-0.023384969944391727,-0.020475021193039396,0.07928570031629359,0.17221609610242053,-0.03618420872706202,0.03469675885409084,-0.018185401009861893
0.01062962008148491,-0.02904121245349152,0.04647594743318569,0.006814736480800228,-0.05877627989175723,0.1853418352932755,-0.21539020481396423,-0.06454656950227113,-0.015265486819408118,0.0369460570161393,0.05389427104098982,0.04182684192512966
0.010887099855099443,0.03466545871533132,0.05653845693190117,-0.22279902106835212,-0.08242590154696276,-0.04268010571089891,-0.03549455575877451,0.0363061586636266,-0.07778944168809258,0.07147434668170795,-0.03161000065434871,0.0045066705933570666
0.10801559143196054,-0.005423631697690232,0.2187097890090307,0.030611202959080246,-0.022570635148151098,-0.00856362209073453,0.03339665646034208,-0.026340119367578872,0.014495484319457318,0.015952851714520207,-0.12886552520414415,-0.011774567618496703
-0.006347896331571944,-0.03208120106223441,-0.03955032511400934,0.020710146259447695,-0.01887456100462532,-0.07234354065534088,-0.023949979951111932,-0.023044329309833432,-0.0031554100882185956,0.5093721128169858,0.05012485908678861,0.06769597272812587
0.02729475784339926,0.008875578485428744,-0.03229696547943483,0.03692459464873141,0.030715774775083533,-0.02917282288387154,-0.00806560119323852,-0.0028755942853948106,0.030858379443733056,-0.01723121563479852,0.002346043270155574,0.3565308594146257
0.2014251418757966,-0.622304606047646,-0.09144069509319616,0.8220461149361281,0.16825165397475234,0.9140512497165546,-0.5831925881999054,0.5416441855769663,-0.23744338402721932,-0.7821892753499472,-0.8472434982577488,0.21178176219644193
0.4479352357121113,-2.4292589869334753,-1.0338587317803567,2.83481652115508,1.2332931241593057,2.175281896585591,-2.198082718253359,-0.35197840792880153,-0.498165205727534,-0.5557484216719276,-2.7162471071959273,1.588624488419598
