0,1,2,3,4
0.8304822726351818,-0.37996345784620156,0.43204801220802797,2.8646092987319216,2.6677756468965677
-0.6276520100983785,0.09202872297051627,-0.29130570860636934,-0.3706474203570165,-0.8136102065243932
-0.22019617418187387,0.007420112538461058,-0.41068129319444047,-0.02215427986582208,-3.7845222447075892
2.0891007659445524,2.0242562746327857,1.7560787702237028,-4.942086846719624,15.763028091252277
-1.66825282837221,-0.2587133275619216,0.3168105472251301,0.9051377271781099,-6.678787931545012
1.2839738470268591,-0.09199229903948702,-0.2394157662406478,-0.834638762008832,4.7729119666465625
-0.6140189654040652,-0.6448657553161554,0.822164393513516,3.3731724887598906,-5.593554799789458
-0.011455804846120868,0.13671937598664674,-0.31459756476851675,-1.8860402789543085,3.421035748847605
-0.05000807190471505,-0.17555974692077472,-0.7942080760855396,-0.47912990904641484,1.685508844039156
2.2109826187035724,-2.9478787746024513,-0.9432662666675785,6.941573353995555,-6.300578495562556
0.8965168290212169,0.7937870108637852,0.45216248744440735,-0.6746138991498777,0.4244113715295996
-1.4464268702812122,-0.5558817748957169,-0.5378799868098091,-1.5564602734398911,-1.7141742454701947
-0.347181200376698,-0.15854558393294252,0.5667616815096604,1.7810167389655533,-2.508319973023255
-0.9907265217506166,0.5704621501782051,-1.396427117238697,-3.3380010900289157,2.671192272449969
2.052321870622028,-0.5544424726018244,1.5315203355905644,4.232805281896482,-0.057413778103568625
-1.5603204921879512,-0.44009990825390055,0.5744229268147238,0.2152718654926603,-5.464112358572345
-1.7447740236383036,-0.13442105798307336,0.376007005897878,1.6657552413709602,-5.843309032476377
0.08697356025115373,-0.5515980383118176,-0.4340186187641674,-0.4646141168846064,3.6684728420714547
-0.2570252090299504,-0.09602406033184026,-0.0722690585748343,0.026391962011215367,0.6897799525907685
-0.24543013908800848,-0.0025125639141980963,-0.043362458672655355,0.47204181063806594,-0.30016655965142763
-1.5384922467678843,0.39688781892582065,-1.5231021181220419,-4.953162695491951,1.581442314477082
0.16087176663690825,0.2736833632259014,0.3064626651015692,-0.8004316103506566,1.955060576695215
-1.6066931820450583,-0.16103527808391338,-1.9263093626464725,-1.6166078901426943,-1.3007543429879944
-0.2746232988776186,0.3098063151780141,-0.4928334040317833,-1.5184171230930728,-1.038611689804597
1.5645141769815623,0.3862649748546698,1.14748719519496,0.25922069604046327,4.515381776571442
0.13801548912318826,-0.7021294258668008,-0.684469183874316,0.7601256713754942,-3.43085320225882
-2.539627849252437,-0.12729799813757744,1.584467348717702,2.1183869534969353,-10.02605123149409
0.8672930225266242,1.8537214441950647,-0.26375430678702605,-3.461550127932615,8.249034429699712
-0.5265744059459411,-1.0039951792482662,1.9363837846908074,5.701137748389833,-9.43623716854986
1.1956404651928068,0.22091741299263812,-0.6355099968044652,-1.328705986200525,5.436157867285027
-0.1406800999940865,-0.7142823728978999,-0.522669463345685,1.878397569823516,-3.1302504264644075
0.906406611753825,-0.139059930673747,0.4573209090281108,1.2535118213555603,1.0271111325325455
-0.6447784880675324,-2.180731946458362,0.12291476544013091,5.739576151410951,-11.987550026092308
-0.33838542035385244,0.1973115033527412,1.5303152070189692,1.5773542225361645,-2.2213857335810396
0.6418967130512467,0.49011635066053594,-0.18358448027942773,-2.039933534673364,5.634245043077818
0.5289158735452303,-1.2007598051582273,-0.022960285633229768,3.33730725454717,-4.08234704817964
-2.1006732625062448,1.7268505487105021,-1.6272808306094055,-10.517542140360788,7.386810155355672
-0.42740910945096744,1.3481374149066179,-0.3823101994733457,-4.67307743135651,6.519788980701222
0.1033180844277526,1.4169354116577488,-0.9087578915336653,-5.719535263125063,8.912705446465203
-0.6202068960348436,1.2973769595280735,0.009725129257021207,-4.34064481754611,10.872296353733223
-0.1347084199323737,0.40650153282716406,-1.2408613384986598,-3.8685298937560444,3.995265950453964
-2.8949756984891817,1.0112910181934185,-0.29623585744815756,-5.328480576684881,-2.838785572629293
0.06564741862866229,0.5451085086339409,1.8638390287326068,1.4030504294984327,-1.0004013215856142
1.6636249685778188,1.466402445735686,0.379322331160429,-3.7212418395917064,11.44993745178058
0.27147081044419236,1.7583328635476312,1.0629307537886739,-5.841753422587525,8.40179678547127
-0.12751531047615638,0.20259650425474904,0.7996757924417666,1.719086750409717,-2.480275351449764
0.32580809325525645,-0.21800282883464536,-0.4321156332695746,1.4504278799784722,-0.06252318467900997
0.6565425053432471,0.40505164016186457,0.26700839294139794,-0.43402268910124037,1.8895697492262098
-1.9571408978436153,0.36229269479349796,0.6004057001129252,-1.3019855487864138,-2.8287315745232227
0.4833080577917493,-0.8262304887325858,-1.99750078346035,3.8405745999866623,-3.4460341863717687
-1.0312054976370684,-1.0588667773683578,-0.7018801754710037,0.6377480246377566,-2.6567188425095845
0.7505461482572672,-0.05154727349924011,1.9353200731971516,6.185956973003307,-7.0680013082154165
-0.4552421695905405,-0.054514477170129166,0.018183353359357543,-1.0551595461215968,1.641569989896001
-1.0002735425252847,0.04757399506523052,1.2286107533837576,0.8350511555200029,-2.652726888677478
-0.2683776339318165,-1.0960424073743666,0.4107523746100154,3.541015158876833,-6.3593481426141985
1.0554806836544977,-0.016945094282331735,-1.5469299496712263,-1.8364010898456784,3.7969482840183444
-0.12496816142430897,0.6639835343303415,0.15070174647834222,-1.1193707145095835,4.7201275505349445
1.1849952259971057,0.13627873163554602,0.8142524169680825,2.8850580349877513,0.16586198042911082
-1.0539957443625134,0.08152561468620735,1.2711369619752375,1.2321372942011761,-5.862270017998455
1.1953067162686783,0.25539696181861465,-0.857808567115004,-1.353183196551106,5.514880932700178
1.8254836811079598,0.8413131033090026,0.2784983065499728,-0.6826537316721373,3.9833685534901817
-0.48269371250345794,-0.7951372505364961,-0.19344721231422146,2.497967833227476,-6.499144007055589
-0.1968576376365218,0.3062887936305903,-0.4298616259597482,-2.494264130097632,2.811207500388335
0.6243352835621843,-4.133288272192285,1.542667276695874,13.354992799757706,-22.187694358018398
1.2612086163425433,-0.9841895599196883,-0.9931250180391386,1.9934191309307647,1.8628755197528744
-0.5073438016759467,1.9204972838771712,0.1401290519940017,-5.540822153011221,7.421496943346505
1.9692410306421215,-0.04645687699126126,-0.9958935921264456,-1.8749870863726217,6.220066275952763
1.1024612845785489,-3.009770211139893,0.35604552487937335,8.953290155909611,-7.120461083291978
-0.3939699506353146,0.2166552972351593,0.026085793714972706,-2.0609161689599786,1.4952281904527038
-0.4789550375590974,0.1795016040460088,-0.06890452796310273,-2.506501451464027,2.093401980267845
0.419114554262565,-0.7662349106088203,0.8780484757456805,3.043984857092642,-3.122690402957769
-0.9502351680280364,1.5281817560294508,0.9289273552486266,-2.6813701840529074,0.4498476059361327
1.0349551520778897,1.2349557631074142,-0.02963186577594635,-1.4067687125225936,4.489161851091448
-0.9066828471627724,0.18125770171962768,0.787219533900217,0.369295762226031,-3.3756236886379023
-1.754668957543368,-0.9750442001830618,-0.2729948464059221,4.307117362161018,-11.295261544086614
0.5279327927946768,0.0770402953267995,0.8289159056390158,0.343101696860207,2.1845946908543885
1.3120333694625834,0.2797098283335695,-0.3433859781957742,-2.475720386404178,6.436950600138179
0.043189388818904044,-0.24263596375806598,0.780972549094526,1.5455493041734538,-2.4754481201331777
0.014426326029005633,-0.17711198475927944,-0.3167320588124792,0.7559903587156902,-2.3862881157295064
-0.15672749882164969,-1.9785845391853663,-0.8209762875851228,4.827985735657127,-6.315423367704563
-0.39904451649156314,-0.09912631026965425,-0.08639307344927438,0.9497881217801539,-2.280580254323753
0.33076803475019395,0.6013197085169597,0.36915926601744353,-1.0410826551384729,2.578388277653807
0.9863120478035462,-2.881559867920874,0.2757954439960972,8.789912484606711,-14.56614619381425
-0.48152771827571,1.6428354806179197,1.9467913826960137,-1.3454251969096123,-0.12480681113059511
0.3155264781089984,0.17935143312341278,1.3726545242202801,0.40762353472267265,0.8609380487734475
0.4769884096886355,0.26546144710498876,0.8473318526335564,0.9533188714115937,-4.652335976021005
0.5514027075962981,0.3082633250789655,0.5469236957641885,-1.3122293369972549,2.4997348975191427
0.6882219552591431,-0.973056865684016,0.1156034990461574,0.8827723771502595,-4.081100040504943
0.5095186112126507,-0.6871150046183084,-0.15958930826191936,1.8981299925060955,-1.085514054849112
-0.5580054051031048,-1.231348679306329,0.09543597476503046,2.1787386721630146,-5.166480829333248
-0.19480372782364122,1.8242074654919083,-0.24432514383713397,-6.293757506782608,9.689687182738199
-0.35548040027553013,1.2345153915589255,-0.11392833709295484,-3.970179945456959,6.536999486334649
-0.31588771905699176,0.0937700539786059,0.2683714308379716,-0.9524351894067344,-1.4107662759530597
-0.418658277521149,0.053503685276130496,1.6394935287883237,1.9742626519831081,-4.925169649971263
0.042289606119089,0.16951876706633856,-1.0180941815374278,-1.8433128490342123,1.915389680748055
-0.6166404251818889,0.038268807177517454,0.24676380048919466,-0.426625229762138,0.37320885100138107
-0.5426897922667423,2.40319817774726,0.025379274461044023,-7.059036262908312,11.103028235200807
2.4901893480672603,-0.10537761340074733,-0.03389907292192808,1.1349389656505635,2.4800477413222706
-0.45801896333495407,0.37806881574822154,0.7258046519305295,0.7875870473177814,-1.951461425559521
1.184985793873199,-0.21940391531811848,-0.4452210917015819,0.432391569773833,0.8136621180998227
1.8211653817916016,0.13394825385560938,-0.10750596417021575,0.4192895027866509,4.318564490938323
0.27376492600810315,-1.1070720601861004,-0.3595277808413509,1.1718287273665382,-2.4315905072591217
-0.007557703726322552,0.152489056793103,-1.9232921286933347,-1.6196328989332835,2.9889619554295117
-1.2391442437719669,-0.5659899550121569,-0.1526658735419449,1.4512235695420848,-5.665051398150394
-0.8107973281777684,0.9598379365575898,0.07941917379627889,-0.6138279484308048,-1.640395864007219
-0.427680738762646,0.015807694243444817,0.2188571468561415,-0.30545495179112975,-1.0182269269479636
0.653433665007253,0.4511369344119922,-1.3784108869010094,-0.9136820516309532,4.063513932520166
-0.15820012931944746,-0.7750155815814013,0.6265603997756454,2.0404592415270937,-3.6436466841793713
-0.21493517538400772,0.7758708182379823,-0.9318671738394693,-2.9199529353709526,-0.9941424979490538
-0.5405601126633567,1.0922107194831656,-0.040090548061806314,-4.636067822107469,4.547315197933912
-3.1985547213812433,-0.8906200386979997,1.4948891542757927,3.501766421332346,-13.883757443124694
-1.981870163751774,-0.04942634764770566,0.639169152566075,-1.2496572477820609,-2.991743318097228
-2.0237590660108253,-0.49930853688889393,0.6485175538035859,1.3144577993891766,-7.001158070833439
-3.307376474075013,0.030593733328000788,-0.22176208756508856,-1.9062383399243252,-7.074439838148696
0.16787316074195432,-1.819737806950796,-0.5015967960832602,2.57222179312377,-6.444568201631435
0.010962525276412116,-1.7287944966919928,-0.2478345970100201,5.052576879482893,-9.264598225651367
0.207359832562685,0.4902393442291574,0.4308385158840649,-0.711004717241463,0.7395107091642734
4.575901769431168,-0.002383292589413117,0.5620932398862093,3.371431262797431,3.8031563031237585
-0.42723634807897864,-0.049028397209862316,-1.352089610302205,-1.750173991688664,2.0105022752074175
1.863830522717507,0.23061753857090098,0.9008959592284879,2.0025380502321593,2.908935625727133
1.7070747161631314,-1.0012349497555624,0.2903679099858083,3.512280933419262,-1.638327546663555
0.009020392789541998,0.05926190703976222,-1.2362560530274789,-2.185134137363565,4.153124321760596
0.9584904708594695,1.2860823994834583,2.0616845728231494,-0.9899838215851675,3.7035960130822403
1.7265412492894472,2.1699756195759976,-0.05858819478729863,-5.620543875941542,12.64804307541179
-1.0340963010703499,-0.8836763518280036,-0.6027775282402409,2.573050025919526,-9.529488982345233
0.21189073209120768,-0.42135845555545004,-0.45472358239505195,0.6370596151675189,-1.2034075250404501
-0.7277360352404607,0.1806026282436588,0.3672627690338165,-0.41365453700902055,-0.9004100601592431
-0.27514377636996346,-0.05099230122620801,0.7730409086689662,1.382941873955823,-2.792207524999256
-0.32056462523156115,0.02443305252125637,-1.8442069606986045,-3.413533585944126,3.8041911980170564
0.44225992598057623,0.6183671644429856,-0.19039679607710222,-0.2369103589394312,1.987170343848564
0.008306350478160968,0.9158306612621215,1.5103571698888307,-0.597126324158689,1.0827981839973178
-0.4061248414513724,-1.6490786804391986,-0.16149621250589125,5.0526866641842165,-10.054631610680786
0.27270769188588706,0.8535607057396133,-0.37934609886470505,-4.050421360759896,5.0548954166003455
-0.4333416353757996,-0.8522709422641378,-0.7985204869161183,0.05626710680157121,-1.3603377221028086
-0.7316465802701889,0.9589902815419493,-0.9374460348486262,-4.059714331342715,3.5194854453108286
-2.130189645303213,0.733351319131036,-0.6241397143373991,-3.7201187494825527,-0.32038659115268187
4.057981393913585,0.5706218124161226,0.5057398817457387,0.2998507444413423,10.345273427057197
0.38493040695377,0.8293785514413475,0.5503482149226386,-1.39688550518833,0.5511000734089926
2.065606439518293,-0.20199396681539306,-0.18431787647004816,1.070071335218044,3.4224827600724836
0.4586861365405003,0.3276855506947033,2.7238290076903398,2.5661311996857936,-3.2573792378375144
-0.03752975981144961,1.4562417058232646,-0.4879628224873731,-4.690228598410618,10.54310882386103
-1.0733521347665702,0.10110171763689434,1.6849949305654277,2.0567442937389515,-5.078725699429842
-0.8984508374335163,0.6791271212866251,0.64488734287803,-0.43282587540541884,-1.1067845273534263
-0.2044102066919464,1.1881434262208301,1.1250982770984161,-1.1635043456928718,1.047134946497386
1.4723115073954773,1.6079158217819118,-0.37114924724006193,-6.5318422906384415,13.544884709066359
-0.25176146973869645,0.37345826897479156,-0.18686765362295055,-1.3899160812476015,2.580289793515316
-0.4777222111134044,-0.40930963301736173,2.832096687457132,4.952200198973793,-7.492583702742033
-0.6805212671619087,0.35561977913762927,-0.2878481767727975,-1.8813247282143966,-1.7950319897936386
-2.6835185273859876,0.568228511392544,-0.5595394542702442,-4.563664556589132,-1.1953482352320535
-0.16247312682653228,-1.871829378539856,0.9820569554343164,6.731948705512609,-10.415994302063552
-0.5791206953079924,0.43838084819947315,-0.7992730141073492,-2.278505373436952,1.3886687803846995
-0.4657591140043919,-0.5722151564248927,0.7807388271154818,2.9142605852259376,-5.741785310215064
0.7198294244570876,-1.023443366137978,-0.24041452998970955,2.3988713949410014,-0.24121112179070614
-0.12484253367248642,1.6191737217143443,0.9762288012092267,-6.126089201135383,6.0761854445034835
1.6715138920096126,-0.1887643487108901,0.9198790245414736,2.008963613425589,-0.33744497011041075
0.2871800810467581,0.4633770155546314,1.0282717982267433,-0.0034243518457524047,1.5307881433983037
0.3964490779515786,-0.11001510631189886,0.15708924524147602,0.8650311937473646,-0.026041544361851354
0.03212436049507201,0.734677868961312,-0.12254553490756938,-2.159661688158008,0.9273100995728002
-0.6747261473652043,0.17670433376210093,-0.13271036628641053,-1.0129736315383941,0.2991093206087936
0.2506104108978761,-0.24006355306057708,0.04081098321299083,-1.5321827956240548,2.8131872303468897
4.115199365671997,0.08889411293770302,0.3403327093269279,3.7650290774441793,0.32068623342617
-0.2822630442022222,-0.6521069190589545,0.3561310696964151,2.458947187822427,-3.83899436107422
-0.4352812849270827,-0.1457911601224671,0.14581743934715538,0.344181461239188,-2.3900067327567074
2.3050064466114812,-1.264799893371358,1.951082447292527,6.587737698342837,-8.225380367306622
2.564492534010014,-0.17272247547012493,-0.39552286918129176,0.7302315989661864,5.802660551495384
0.28523212388396296,0.8597553439467748,-0.42196862952486464,-3.1065052468410297,7.619317359704812
0.3693980606099614,0.8410594263421691,-0.2042698569972874,-2.657514145092352,8.899590109099226
0.6673524618616429,1.6723753683349074,0.040301644808240014,-4.036364347984907,6.12797180688477
-1.3707267661599196,0.13846252187833188,0.24441531962155214,-1.0009173019141915,-1.331481705135055
-0.5618233374355587,-0.9940302868728895,-0.4545521689962858,1.3932004449163473,-3.5316690927203864
-1.5043815540494077,-0.24578708128932544,-0.5885614538878589,-0.3453236373578531,-5.075249413367997
-0.9719887830788115,0.32267721765478236,0.3675433229189584,-2.587398677752665,-1.726646389327932
-1.4244469085584008,-0.42980374488464573,0.26428144227931466,1.9489355710309861,-1.3910275236873684
0.04538671355329626,0.07055631830668725,-0.7350873684169289,-1.2654737597173753,2.211575033170467
-0.341723643791504,-1.8033049307049898,-0.08735553301337724,5.554822185875747,-9.899787215513765
1.2918504037945129,0.13715207902775065,-0.03180730032170359,0.513733676628763,3.211184839528101
-0.7433144370328737,-0.9705853983774595,-0.5116621215627863,2.262787524464162,-5.5763705322245025
0.00927994195737431,1.7519289577912276,-1.8667841545359924,-8.87927232260246,14.035533735126446
0.4694983816324943,0.5674197034942657,0.2994663487368443,0.6638351310517099,3.271873017183256
-0.014075083960183567,-0.05892319655253104,-0.941468336700006,-0.7295408602430729,-1.0137419429778516
-0.3023636914585447,-0.5445795018230154,1.2020638022524912,3.346552191696679,-5.695799878607371
0.2405366516857607,-1.0992539952054732,0.6145588234442705,3.852224718587826,-9.496534551921604
-0.054420980363948726,0.366840344111245,0.14019444318571664,-1.6603951076379064,3.5650784169636527
0.7821262406404306,0.0896785669596342,0.3320640687891508,-1.4042744505158316,5.285061056878924
-0.9801068770534629,0.9214341462857952,-0.8403802376896022,-3.9942777216787397,5.409677718985815
-0.5451164627768178,-0.29420662487443644,0.0683655913135838,4.145360481350561,-8.020111978256459
-0.08218752644199423,1.1375668482815247,1.769561519390332,-0.7087530031625673,-2.615309834470057
0.4700637291481108,1.967172894144951,-1.0882786252467582,-6.464689387861889,11.476246188608473
1.4335034294010895,1.286149380178241,2.117853670124023,-0.31548273361523327,6.457770719260145
-0.6933439425337667,0.5997226332393744,0.5064996121820883,0.2794809228011267,-0.43757873682557136
-0.13206420211521291,-0.28913362532171966,-0.02344016955665566,0.9701586068846172,-3.2745957254784868
1.0232914279369378,-0.2889829146706516,0.482316580470582,1.7613017483760922,0.4971847533994971
-0.2311015058519984,0.026468454346923492,-0.5544915866076288,-0.9832374929511888,0.04321970998863667
1.0834749587831953,0.46214377870062173,-0.7017774395297219,-2.6252018020940153,4.920599996610343
2.1391923977684804,0.2592508326398991,-0.819836673319039,-2.0041219947067717,10.306077563701816
1.2967449861769258,0.26759698959937955,-0.37602811249925067,0.014087286358070217,4.27653694682319
1.265843824072218,0.1285479398505846,-1.5342817124685377,-2.696900857375419,8.074694099739148
0.046236990170463725,-0.5568217228887481,0.9316004322780691,2.3277183074816414,-3.0699546150249732
-0.4284869180019203,0.06385154505424388,-0.06451621110958905,-1.0312266051147032,1.963540283093657
0.5596821471923787,-0.7758538478702456,0.06542334638390669,3.1299252496418646,-3.9244876767003416
0.46182982308377885,0.5311615752774886,0.20285322667095013,-1.1167426104671263,0.9044849718434449
-0.19263900348452562,-1.2847232840377658,0.6423230810026624,2.201934215536875,-4.829874626425907
2.897086699857017,0.96898457708889,0.2635827268339576,-1.7483664193038961,9.608057873961389
-0.8752157156400839,0.04687176055999319,0.43250240144489926,-0.7920343058413427,-0.38102492549690115
0.2022732918286185,-0.0761305269336733,0.23170827023620033,0.6540054403482063,1.0977379038335269
-0.24679476785987592,-0.02405258226545068,0.3659421761184082,0.32517623811525026,-0.6255290928622647
0.5847780778499715,-1.1160410695896612,0.23806478101041498,3.1065790884900317,-2.1718886548525305
0.27374722712853167,-0.7216844516445545,-0.003521144670863465,1.3692202925385535,-3.9727856902101397
-1.231551155519956,-0.07126022131373816,-0.6162586541362062,-1.0041725360731226,-4.506382078966892
-0.15650062112533433,0.9052201937288981,-0.13790619806042376,-1.8733115996690344,4.001101368360853
-0.4208340842052712,-1.1325880978056384,0.07591803843402986,3.0352756298953945,-5.977101118564189
-0.23029497124575926,1.1010625312587539,-1.6128843830114166,-4.753419684222717,7.079942000983301
-1.201858790319893,-1.0872571226216967,0.3104268593286683,3.2006376904145917,-9.170663209785188
-0.023450590636865852,-0.3249704613138346,-2.4323686013813552,-1.8207984814655285,3.2450655540186943
-0.009295349349231905,-0.8920618081579359,1.5085689504831776,4.396018809548825,-6.657035091264044
1.1172512757102464,-1.781626563091203,0.245428722269333,6.024276092940867,-5.6877781220727615
0.6464585607052927,-0.31127069008641634,-0.09361985137761954,1.3245395641326092,2.076167632225394
0.4680515051927415,-0.5758627104978636,-0.44198560854418584,0.52193733767721,-0.1521661051153309
2.097260843784764,0.528373078749489,-0.11383538756664074,-1.3006013446167632,10.163313164650093
-0.09778690737331208,-1.7103002085836185,-0.15621726693545854,4.557258184124192,-8.521668041056564
-1.0952623876436665,-2.302329524898958,1.3447477877332714,5.738836973061878,-13.22450519352925
-0.4019558377492146,1.0848355029865215,-0.24897849852777718,-3.38838410287009,1.4828969128052574
-0.017560756283123754,-1.0264443608856257,-0.39507179699020256,2.411128986679041,-5.938008087535135
-0.38700061975120853,-0.20859044326744391,-0.31133480134793357,0.31388214863994357,-1.7008374220718059
4.699632582907718,2.74329043513006,0.6008585425951841,-6.018980059506841,21.390323810176163
1.9835832999632563,0.033077332563608876,-0.8618691710233372,0.21751297526714386,3.9025988552971365
-1.8141807635302456,0.03610575681243934,-2.0820562025652896,-3.5692314871515434,1.5149022605679687
-0.26067214230647456,-1.8678039135681328,1.003166056531106,6.174410797470607,-11.286841419620416
-0.23903758953510834,-0.19670802815830005,0.5838114229861506,0.8758809037628839,-2.3747210100416236
0.2009106318012476,-0.4018690984158579,-2.411287490454744,-1.7573340024003916,-0.4970303872152888
-0.35244102595639104,0.2598967578664235,-0.3105145070477238,0.37129300432529677,-0.1040886690709597
0.09190230693741293,-0.6854192457188905,0.42930163713685754,2.6395096794964594,-4.598335776640608
-0.6312833079504885,0.6602744623101895,-1.704647761093097,-4.011861333746205,7.042027404931833
0.4338296572436911,0.1326561070753639,1.4995620196340744,2.173854634137658,-1.2146271414150533
-1.193296914237398,-0.18108594402642808,0.24785141355415266,2.647689475457673,-6.993926276603496
-0.6537797091617727,0.3867658566345349,-0.1305531166394358,-2.074238258823587,7.575601841808401
0.2790875361675443,-0.08750499567912239,0.12929173694182908,1.920192486376912,-2.2416533582064693
2.0458178245275938,0.5943483303764284,-0.0822876361449819,-0.9837742297385711,8.053718871629787
-0.3359307437381949,-0.8098861842730757,-0.43673164820898264,2.9470628684943585,-5.641986477147742
-0.037507709057521446,0.014510416789550194,-0.3130158629481517,0.9055398636432912,-3.2355666326847885
1.5235550273998941,1.2574971403708015,1.421808425638774,-1.6254948743049262,5.551499474103094
-0.25650995554623024,0.03633781404629274,1.3370051836199266,0.5377570977695416,-2.3339616025657626
0.26881366417062635,0.46668333027879744,0.9603026771111333,-0.47404410462885416,1.435629538811764
0.47262552066215807,-0.26662086970174814,-0.1518981919711988,1.245670805408405,-1.3121269883653772
-0.38498689419099824,1.4223183208016295,-1.034881223341281,-5.447263071011321,9.91294496411941
-0.5833389891292494,-0.6364343834730143,-0.19319301810962017,1.8404702115351832,-4.208838191236872
0.2532190131975146,0.5251279767754862,-1.191657761046114,-2.791983940058917,5.778127256937802
-0.4867211255800705,-1.4325677566007684,0.46385681541525464,2.893924563847133,-10.3043452402522
-0.04423128471596549,-0.5300690309462185,-0.08516362783724629,-0.4547715773328361,0.9920598288833979
1.1969806501307274,-0.06607383817251321,-0.07398369253559879,1.7322450491659218,-0.9011924724581575
0.944918970729253,-1.8677639520947604,-0.09264223102952857,6.503006291243192,-10.757523777884115
0.25338268963801047,0.6583753925276526,-0.23791123084188764,-1.7629615382884751,5.946527578825025
-0.060443581053900505,-1.1262107185765706,0.13155375210476533,4.884582960923485,-4.401612886677498
-0.17625236009069187,1.2492948487938844,0.1373480311819372,-4.6470183691017946,10.994790475898924
-0.7010122116673139,-0.036486043324353006,0.17714079897038276,0.07316304594201528,-1.92628950793724
-1.6727064634428157,0.37285746572649814,1.3698456731610056,-0.3621892543885774,-1.9002518380241202
0.0649339969471718,1.5798277881244023,0.1649721887059379,-3.6808148346651826,4.116214285292605
