0,1,2,3,4,5,6,7,8,9,10,11
-0.12120370503069756,-0.018080796832961814,-0.01604759829745631,0.025400531723644988,-0.43635110436793445,0.0008214169469555055,-3.6842882131211e-05,-0.00038234968475209154,0.012833411783573381,0.002034238534529144,0.016818446325182264,0.01662364212474496
-0.0004289548113732278,-0.007082012460859322,-0.0043534029174063515,-0.013821636084352412,-0.0008697435226536487,2.369358035059077,0.00013969614926773177,0.003695244995230367,-0.0015866095531391067,-0.054881601448416244,-0.021155267235345,0.12463642661465113
0.02063532970981885,0.13212338028335635,-0.0015886884773275468,-0.9378285854029238,0.024637137213029958,-0.6956571103837548,-0.003561354753783618,-0.0013604900854951264,-0.00516855456219132,-1.447867734904749,-0.018455670063023233,-0.008535008565654027
0.001600467394427374,0.004993241855071204,0.009512102746995946,-1.471172135664135,-0.00023730548764361314,1.609235464141621,0.0005307808657029484,-0.5828874325560508,0.0022780534082035217,0.13476935436590645,0.002356781584656381,-0.008587883926563213
17.42146403134892,-0.007279915252502177,-0.16599339517579892,-0.0036755545762405806,0.5015399583874005,-0.012567094501579668,-0.6249304854547488,0.005984452478866602,-0.013202945711953004,-0.5062769162061089,-0.03316530135600848,0.04631683365165529
0.03322914060290333,-0.0033366721940180036,-0.0006516627831722535,-0.011721473720840647,0.00804184302134086,0.0009554562425655444,-0.004794118919273088,2.0458050572146123,-0.000787617765217837,1.5189875021456407,-4.90012434239936,0.008670599342733398
-0.23615884461319148,-0.02121337597276085,-0.006144893416790587,-0.0042087159895860815,-0.012645294010063424,0.0025220865601083275,-0.8379976056534613,0.005537280837280445,-9.595283491328765e-05,0.006735929557243864,3.4459590618006786,12.224914530030617
10.807467069933526,0.8397717963984732,0.0043128827375644545,-0.009706431174805852,0.006101291344643267,-0.016466022653001344,-0.001502929010591552,-0.0038745183270197485,0.028690185395330636,0.9093858000421244,0.0029498859710493375,-0.01730947762272983
-0.7925104613028013,-0.001959452845342067,0.0028959587577903102,0.0017357355795362822,-0.0032356801588800162,-0.00048541467136248295,-0.002319212897433489,0.003677960623474504,1.2713386665216997,0.029556950438197283,0.027575911997943427,-0.003631258454460773
0.01180509035532629,-0.0013680079861357036,-0.00080565021794635,0.001603098701916432,0.01220749901948845,-0.0028358581758711823,-0.0006677091481487275,0.0054189706989435996,-0.009449087940892095,0.6560608515539623,-1.2276022074566335,0.0008517611275230957
0.018378738541849026,-8.710032865542048e-05,-0.0008044811388734722,0.004904901326262839,0.0013943960822689083,-0.015788399019117327,0.013120451329851813,0.001355176134967307,-1.1571142875118543,-1.6499179178969763,-0.01419714968312157,-0.004023249058575429
