0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.7153841797521026e-17,-0.0,1.0,-1.886153671900841e-16,-2.0496631595486355e-16,-9.430768359504205e-17,-3.772307343801682e-16,5.494951528054728e-16,-3.772307343801682e-16,4.306610460632617e-17,1.886153671900841e-16,-0.0
0.0,0.0,0.0,1.0,-1.4569755166148339e-16,0.0,0.0,-1.4569755166148339e-16,0.0,-3.6424387915370846e-17,0.0,0.0
1.5851669344450523e-17,3.974469776293206e-17,1.5851669344450523e-17,-6.340667737780209e-17,1.0,2.3816012150611035e-17,-2.8610021087881443e-16,-0.0,3.185737122464205e-17,3.185737122464205e-17,3.1703338688901046e-17,-0.0
-5.373940396766385e-17,1.074788079353277e-16,-5.373940396766385e-17,2.149576158706554e-16,0.0,1.0000000000000002,-6.448728476119662e-16,0.0,2.149576158706554e-16,2.149576158706554e-16,-1.074788079353277e-16,0.0
0.0,-3.632818131793561e-17,-9.082045329483902e-18,-2.1796908790761364e-16,-7.265636263587122e-17,0.0,1.0,0.0,-1.4531272527174243e-16,3.632818131793561e-17,-3.632818131793561e-17,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.0,-4.83054210222103e-17,4.83054210222103e-17,-1.932216840888412e-16,-0.0,-0.0,-0.0,-0.0,-3.864433681776824e-16,1.0,1.932216840888412e-16,-0.0
0.8363392722855822,-0.4978313576176931,0.7633949985435348,-0.6214161352724908,-1.1891210165078434,-0.6123322063575167,2.098707170513269,2.0324322207314443,-1.2877179843875453,-0.9668503356451099,0.9999999999999999,-0.0
0.9210374128022029,-0.9857153558998367,-0.6403059052601576,-4.307354611692828,-4.6299121996938695,1.3475833469520124,6.45482824767164,4.863041720184401,-5.265749555092758,0.7391717356067274,2.3295729110471295,1.0
