0,1,2,3,4,5,6,7,8
-0.018212531447917756,1.4785446767318229,0.004108523532124184,-0.0016095392535584313,0.0015940954889877568,0.019726310602500935,-0.01975206444161598,-1.7490588154678286,-3.137248877463586
0.0024637292840753466,-0.0066434810894727536,0.06686803581489964,0.004157435221565144,-0.005847959208328878,2.8040755459084004,-0.03953704939323094,0.011893274218942396,-0.0019103573513414365
-0.002746581808988518,0.007705454520680696,-0.0023011312274522217,-3.237774889229507,-0.002036298375650304,0.0018952952785469697,-0.006849313850964971,-0.003754537256968,-0.010547533766037868
0.01738294230520481,-0.014151029193876898,-0.0013447481822754914,0.0003536917299338224,-0.001536391716274821,-0.005920707400772834,0.003327521270739254,2.282733865660933,0.0006114411093959111
-0.0005446955324309478,-0.0038347215632138984,0.013097414932499718,0.017505393820257127,-0.0012824655798627932,3.8170767067574927,-0.687621817158524,0.007383777963265475,-0.003377792315511427
-0.001070625055738364,-0.002666984145258816,-0.08923758101935947,0.007990442466150976,1.1771154634947456,-0.7904727759093935,0.02360572053109848,0.00458832646880104,0.0006915715809858065
-0.002023296868412146,-0.001927069468615112,0.02623964737658826,0.0019386239653923776,-0.0027606923582057016,0.9520079453584036,-1.9565508719121318,-0.03942118712190579,-0.010343766037827141
0.001327231073119094,-0.014175338257014732,0.06455084520029397,-5.66516719991486,-0.5825183425620839,0.007268354411361298,-0.007190690656098606,-0.007267791663277201,-0.0029524079009336096
0.0021297638987464312,-0.00961801694040254,-5.024186916976838,0.01963654084552846,0.12223350714059056,-2.679793888782072,1.0630038460714601,-0.007362608370499568,0.0006921568909868531
-0.007882641602720867,-0.0037298760306922994,0.0065059137751431505,-0.001101911833222502,-0.004780692820672666,-0.0015166513415555138,6.491921903129153,-0.0007427186586700316,5.8681805741825355e-05
0.02139538031960851,-0.026572214414645655,-0.0014455101454879798,1.8881819409277,-0.0008486745706640757,-1.3939759227198485,0.0035330776792361213,1.3648159683384786,-0.0008080029663112692
-0.0001713854072328061,0.0071612092232736235,-2.2104283758102987,0.0037058843905686117,0.008569177704960254,-2.543987809001554,0.0027637316062037454,0.013365316430650614,0.002800381093650231
-0.006722200127081388,5.371177736627572,-0.02863826879316419,-0.01568118691390981,0.0020015141402797473,-0.0112623118201753,0.032764257539346586,0.005261845193842646,0.009361012683778711
-0.0011438871188062536,0.0004894416473692196,-0.01895749239933629,0.000977240566701074,0.03124741109747864,-0.00222554220821798,0.4221147022451398,-0.00035108514420073306,1.5741242887668399
1.6565814889849868,0.00460706080539065,0.01965058507131574,-0.004005492381163497,-0.005285274592616614,0.07674000194503709,-0.032065904819209214,-0.01695412769164341,-0.014202223373876293
0.0032516612882041314,-0.0016015850513552109,-0.012633743191450802,0.0011261479775231654,0.003724116624618693,-3.1120450724115876,0.09835050158162084,-0.0068222165480840025,-0.00010618515690626745
6.047659894496335e-05,1.8273941595865844,0.0028340964058834617,-0.008206774723334332,0.005387775692938256,0.671013627298194,0.006837374615504405,-0.12273351835182901,2.659294179710842
-0.004000404677195337,-0.0021447712589790606,-0.0011103320319469992,0.002573625425388505,-0.00022326699426572852,-0.008281676733814379,8.98813536530721e-05,3.6498127765589867,2.7276506080576244
0.0007474525214628766,-0.016993684697442557,0.010115069290959205,0.0025990953438492833,-0.0030502741560254325,-1.4439279395323399,0.003935865821095397,0.04792509984899544,0.0075796812277014215
-0.00017047689922240303,-0.0011939154822748312,-0.008013204011232958,0.05312635021135441,0.010933823143895818,-0.7522262488347575,0.004296655201603116,0.022975689760850213,0.0028205887488880893
-0.006044357408551991,0.7763246034730886,0.0014762114418018022,-0.22630925257379075,-0.008075162683300736,0.010003491589842442,-2.2292552836407973,-0.006166741192505895,-0.0005604037143947197
1.1690220634015587,-0.005147360329169659,-0.009504954056047489,0.008680948206327133,3.0212063385131183,-0.00467718428971204,0.011633169231276493,0.01124489038016303,0.003638081687892758
0.004019749240506021,-0.028497280176285344,0.004813315808794412,0.0029740821528819092,-2.859639755948677,-0.0028666890766796994,0.014860903778603765,0.003985172746060945,0.001010806449652072
-1.9945379521243982,1.21527801500576,0.47206187002817557,-0.09108769113705976,-0.011592059276362907,0.1347221407382404,-3.326271246083279,-0.03990918768974222,-0.0001767941560164854
-0.0027840978557442646,-2.66076548641531,-0.002711136030300281,0.005917716324791543,0.003101142192661108,-0.00670668618051316,0.017137799563242087,0.0016404924594821317,0.004187168123554027
0.0207435554617376,-0.010056196687642828,-0.003928974110047723,-0.0053942530934954535,0.0013255201130421852,-0.014854287321101271,0.37332058991851114,6.1220159191727035,0.010736373825930245
0.003085307113180183,0.012907676482252183,-0.004965182136408658,-0.0028602030849578138,0.01606987566812938,0.04197990718419703,6.1281364873719415,-2.8447696739979627,0.007753074539742215
0.0010011608125083198,0.009663670853016438,-0.02268214644230246,0.0011632230146422931,0.011808198663665594,4.784227398547491,0.007679000990968188,-0.0658387046603191,-0.0023184514220222913
