0,1,2,3,4,5,6,7,8,9,10,11
0.006859002897277915,-1.7664628941905653,-1.5820873536029687,2.3308489801080157,-0.004024153172442602,0.0012930270174034697,0.00025385981980544266,0.20738868682835787,0.05100175792628732,-0.0009706138945344209,0.004278360631753422,-0.027377878698076147
1.5416115311506262,-0.003854830193482218,0.0006676247686522989,0.002181589220509381,0.0011116296820441866,-0.004502239864876481,-0.0031684006263838676,-0.029012188832469643,-0.00039884454951064855,-0.4334331025121938,-0.0015186150376952142,-0.0002584120313509769
-4.629051463551006,-0.0017833055248209116,0.05638003892894868,0.002680328657175643,-2.245143566167333,0.0015756358566995365,0.0010145220926823365,0.008203185265212687,-0.006337325708588877,-0.0008403036781205325,-0.004958014067571556,0.020928218865339243
2.2605646630487346,-0.009604241298057958,0.0026711658298565594,0.02002670861025381,0.005809746062873504,0.0053122877686646724,-0.008415102806000753,0.017134106423685805,-0.002728948411878884,0.0025748271924301708,-0.014710064143112843,0.02056486736247079
3.038758020200107,0.004324204350270267,0.0045419852495170564,2.082642421557175,1.144975237140574,-1.2192575424669858,-0.0025536369409665405,0.00030787033054166524,0.00043191807460803665,0.005173394267667247,-0.00027536238341368613,-0.004935072238832883
0.009333819575142087,-0.00019397709898143624,-0.21825471214259543,-0.00028888350027078094,-0.0013992823610176645,-0.005452917871822588,-0.015005784098854766,0.001567875757028235,1.3522908833722618,-0.0010001497368566092,0.000528229714672682,-0.04005095983860674
0.029188705053784764,-2.594990679688199,0.009899672280900608,0.014676669742062637,-1.7225990132297921,-0.0025101527194180406,-0.011692875376065417,0.3843550392114947,0.011137434649342543,-0.0059514360695928775,-0.003927612420540905,-0.02814922412937293
-1.3434163447741891,0.004694748151406724,-0.1347063729032333,0.06935970584391968,-0.9020584488366348,0.001700888538005721,3.1700147686306277,-0.006448428848513155,0.003140240554160465,0.007373144460371378,0.03172558403666639,-0.02587861172226058
0.08400352057467841,-0.010756047015796123,0.0009533076829303766,0.519193882791759,0.006609877169480579,0.00519509819190539,-3.4010707195120826,0.09473546744782979,0.0033139553354572695,-0.006270627356693953,-1.50664928017152,0.00042657508276239264
-0.7826290247663437,0.0031720649955843216,0.002302946289914099,0.2542403919426803,0.00312636192353366,0.008320697342962952,0.007305724620232301,-0.0028885639086736,-0.00904169045760485,0.002927744807204428,-0.0008001260377169493,0.013159355262105932
