0,1,2,3,4,5
0.01979796543085,-0.005815115754399101,0.403807660335749,0.0009537800564467167,1.2073348358782354,1.176522217858981
0.0003642860850856276,-0.0026186345464265827,-0.36056202278642774,0.04486031012991734,0.010618514181599065,0.0011016675798802
-0.092423870636866,0.0026813432263324845,-0.01154080092213815,-0.0033202130906656822,-0.00515938525577318,-0.008057068144065323
0.013504084665945132,-0.014217464266486568,0.03482296005635521,0.0011441047229238908,0.17542433358373621,8.046594058985091
-0.004718071032900988,0.008022500160616095,-0.012204730623334069,0.6150320632427109,-0.005384655940774147,-0.032601713449573924
-0.10827356437882121,1.1182134764156042,-0.0013480157865461595,-0.006204584845548644,-1.8198541098290533,-0.009471135092381289
-1.080375003818419,0.00908146602701363,-0.015619412997927193,-0.002971155117133594,-0.1078619304693359,-0.02479160647327626
-0.011708365364508911,0.005291586223562953,0.001031130352125908,-0.005276206137885708,-2.767777224832373,0.0021799054968206777
-0.002730995194128019,1.4401117180843366,-0.0023559957277168257,-0.00037360852619912344,-0.6211483147358096,-0.2079389419267823
-9.242209034615524,-3.6127638018621178,-0.017107928252278158,0.011433573519179507,2.9952804082185427,-0.03960067190110772
-0.013678519431318495,1.5589741360047893,-0.013044606843439888,0.002303510324491276,-2.538267699736714,-2.743777223042059
0.0030073870362165647,-0.9332343215483156,0.0037481368521231,-0.0005290762543495448,0.027405398080659123,0.13395836938771288
-0.011552137600320377,0.0018510579403917295,-0.00029164540348887045,-0.005045898156686157,-2.0198267400079466,-0.03140548233552076
0.026751473136432957,-0.015559483083333147,0.004463176721011934,0.001462649576346467,1.91396392116177,0.005011671865256029
-0.0028314633577592404,0.0021753903088690654,0.00026173326885845026,-0.003921586740041407,-0.0014466832557225922,-0.000685950085176804
-0.012948177610675016,0.002629897583178019,-0.44731819725206273,1.4509871811534174,-0.006879423647113379,-0.015075879860096654
0.0029227267539290117,-0.22247042345510265,0.0036713249573058705,-0.00015561638654515257,0.007636374137114372,0.09249461388597477
-0.020508725795188972,0.0123681689367131,-0.0018297757163345005,-0.005484546807866888,-0.867160154616527,-0.013987550949424832
0.029839513105355875,-0.006432166845643388,0.0022927447743044393,2.2501177550547844,2.004737141052572,0.0008090449541349187
0.0022619378924303175,0.000299740453546751,-0.001571849630721822,0.010655593221696113,0.0007771816035685488,-0.000810523414916954
-3.7341479634046415,1.288053993071541,0.005204875860874839,-0.030700722942354708,-0.011917303015290849,0.015367015066859668
-2.5082151901292065,0.01073341353622535,-0.0016949605756921696,-0.008429096404215686,-0.06673122163458838,-0.012539735095116175
