0,1,2,3,4,5
1.5188431867812828e-06,0.00021603422533893082,0.00015813525690233448,0.011747086427538064,-0.009384456474515489,-1.3126308390365244
-2.1207983527344195e-06,-0.0016237015490119758,-0.6757299932580977,-0.0038050000462565327,0.01916792516585804,0.012503078045053444
1.4680687013383859e-06,0.019320899766509955,0.01919840466630873,-0.0016830130273422401,-1.0660691121884502,0.001946632646747947
-7.839189963825215e-06,-1.0826263989495284,-1.3099879311244347,-1.0408419166882932,0.030055040443956727,0.011781858968718417
-3.1669061726595228e-06,2.9311597005293537,0.019968436426508307,-0.5071263655674549,0.0025247683386129555,0.01173798126972253
8.313319683277246e-07,-1.284260063274588,-1.1140257291176228,0.5415681444878833,0.003205000252750102,-0.00171743837426859
-5.064556883575137e-06,-0.09009983235410494,-0.8580779955662542,-0.000631480269845594,8.219099159026783,0.00384078615322192
1.2597065584780657e-06,0.1549860647357008,0.010021651392012873,-1.6092883992870743,-0.0025202764860365757,0.05619530526659178
8.915855785933854e-07,-7.373925858459278e-05,0.0005773117353268563,0.0013050174149024894,-2.7280634251009994,-0.008530172736027367
1.0029821223517005e-06,-0.0005034432084347167,-0.0018384651292407803,0.007559335024236761,-0.002930995036825923,-1.9490979350115194
1.768987381667497e-07,0.4670148041930129,0.08239363219715196,-0.7334040091466388,0.00035924643514280647,0.10519160838898667
-4.298749398417812e-08,-0.0028345990667461066,-1.3089355102088465,0.0008186511134182194,-0.001530075772254839,-0.003982489197591572
8.585127580920414e-07,-0.004951018671132822,-1.4332045236699769,0.48000294337765903,-0.0007137698930493016,-0.008436386058590623
1.804288965332011e-06,0.006044991198272565,0.0029294801176995566,0.013844854294822406,-2.887507826699043,-7.129141746819986
6.8945980702492804e-09,-0.7123000969289282,-0.130607463646133,0.008547525139166668,2.9068334081963236,-0.0027318170933467445
-1.6462802699501246e-06,-0.002825124975988997,-0.0018944119330770398,-0.002512579272251292,0.04161024802154434,2.633455922681522
-1.1727219338524273e-06,0.9791580550468522,0.03185412313168973,-0.3612885854657945,0.0022219893158744635,0.03411639107387912
1.2335195130674171e-06,0.0008108316722733417,0.0027284785720235096,0.006701239068298311,-0.021377427370912208,-2.809725358301967
5.038877679458741e-06,0.012500059680066108,0.12159277358552012,2.0117731046092446,-0.2077200757889528,-0.04229020003782202
-2.572271048017115e-06,-0.001052500387999055,0.001286807498679956,-0.0024142781491504756,4.210643603017042,0.01589113678453205
1.6363569003754447e-06,0.0046017858440900354,0.024860932066117045,7.767305009669159e-05,-0.0095874167095153,-0.003222880476201794
2.179974740913312e-06,0.007063084299023217,0.0035872578195109625,8.013612353465274e-05,-0.05984690121027114,-4.560923030299344
-4.243023327732251e-06,-1.597252961216149,-0.006415457848726344,-0.008375105577547764,0.5902050382590779,0.032185015777969804
1.4312496917666697e-06,0.004488199337300517,0.003385424202797094,0.00032653187397310365,-0.07410341406688797,-4.26363549667647
-2.143157794342242e-06,1.4025886521057895,1.9211056162116817,-0.004900336223361779,0.003649968188631313,0.008282684264979245
3.2666463340782234e-06,0.005246482961769668,0.01772701807710543,2.4740839590447328,-0.0245982615186571,-0.08746957249108034
2.9842642034529033e-05,1.3380093897284369,-0.01813367486196512,2.7837369404961203,-0.003378836806065509,-0.03671909541087515
2.3787593540515925e-05,0.016883283993883808,0.000977618894811648,0.5782831541817118,-4.408750475142802,-0.016380355103059796
-4.416467852490801e-07,0.00018529488307963624,2.2741954987426305,-0.0047868089906260985,0.012973139499826813,3.9656632213441654
-1.4569021486820484e-05,-0.019611358885822522,-0.004848297951157252,-0.5523342079557395,4.687700207876334,0.0055348856201885566
2.2100683738859954e-06,-1.3418218976504017,-0.3284700401200915,0.01156081257645275,-0.006072043772829578,-0.024173419738311924
-1.1780821289171192e-06,-0.0017073175510201738,-0.004164935249927976,-2.8951230348556707,0.016922022900961238,0.2822109318689838
2.458586447089617e-06,0.0030811072916475044,0.003981720444662103,0.7103629754559129,-1.6317008338475556,-0.04286922240980118
-1.8319142734927587e-06,0.0002587860355292488,0.7431059681084048,-0.25596933388547405,0.004152950123488662,0.032874366954700945
-1.8004036089521539e-06,-0.3177946389893364,-0.008670884643224264,0.0004835835330674427,1.945447336935391,0.001162272264137551
7.856811484331958e-06,2.6820668563711205,-0.014856240870693066,0.3161058447854075,-0.02393316222477021,-0.5241979208347084
1.7671445214522402e-06,-0.0026610739205028006,0.0002600713591719645,0.20414937803910493,-2.0709820729247843,-0.10884521827500016
9.877261252044404e-07,-0.0011729089449225712,0.685487154949355,0.0023450537239937995,-0.0020255411276276,-0.0025301563581046032
3.288379495854532e-06,0.1648943903685354,0.0051199525465610365,0.00010349667143019791,-0.7981621878436381,-0.003910635818548194
-6.78178716735942e-08,-0.004778781822647727,-0.3720703711525042,1.2263718412615923,-0.0005863321263096591,-0.16039171208592773
1.914038441878003e-06,0.0039056694710914077,0.0010160236780438654,0.0016024837116783296,-0.013502661906238639,-8.466921865422506
-2.4118063585247754e-06,-0.0019277632863717686,-0.0008202328995553572,-0.002635376739753042,0.586486827390429,0.01848886208143572
1.3384476025652476e-06,0.33309117683156814,0.2708698526800302,-0.0003817504025212179,-2.8957209764267255,0.0011014064537463453
-1.5112488162881748e-05,-2.6702331105599693,-0.019305862109835873,-1.004977054208401,1.354531387959566,0.036139837890314275
-0.00030220295199826896,-3.2362689445915755,-0.04192960491291947,-2.2140962066797307,3.0828742634639226,0.026626480551962928
2.8036725607395025e-06,0.004383573304213552,0.0038438305305322235,0.00669295317708383,-0.03062431553399142,-8.839258740366876
3.2085815508235564e-06,0.0037493703795974855,1.3832584012311242,0.010611158499106196,-0.9629398707437826,-0.04125747054452211
-2.1802491015624583e-06,-0.0030975602511100595,-0.0011628395498129852,-0.0034569717037122713,0.3591595524534973,1.4197813682247664
-1.9382706127530568e-07,-0.01478624392005103,1.856704936936947,0.0012768544860103717,-0.0001071514479628743,-0.00017196283012626927
-6.674282649899577e-07,0.0022885126759018652,-1.0464864045084588,-1.8740775516139516,-0.004567584588813653,-0.01580631657212639
3.9481203644405453e-07,0.016781290522174818,0.002176903500104005,-0.11593667763875909,-0.003204733955817579,6.283919966894753
-2.1256446844904896e-06,9.46059882568685e-05,8.332709986885518e-05,-0.0034568393729115616,0.01234326525893095,0.077241286466181
-1.7912184195616158e-06,1.6436021177134177,0.0028337917334987075,-0.26512050177877244,0.007851949172653543,0.026013648865162373
5.788508935097522e-06,0.011172342985295299,0.005106885071789007,1.8945832349698777,-0.020067221060657475,-0.16269186581279138
-8.529794200254428e-07,-1.4834467454862268,-0.012561274355389482,-0.00047594079730007774,0.032850274994807166,0.00998964253627291
1.4631947739042276e-06,0.004120000392525068,0.21226642573146773,5.665078921656286e-07,-0.008638486514113506,-0.0037083475480309516
-1.637400836054681e-07,0.37318200393348083,0.08612083809454685,-0.027691342936880678,8.512538994046373e-05,1.607232273626861
-1.2908007741252953e-06,0.000565811017674895,0.0016438129876652577,-0.0032628089066399045,2.923740017630651,0.02839788134990706
-1.370567713343189e-06,-0.016070358600845075,-0.7077391157167827,2.2198658190478535,0.011448271193878156,0.014791147735053856
-5.34200888881244e-06,-1.4522578768753631,0.788858403074019,-0.7210009189464277,0.019996564172007732,0.1225728477351824
1.8665820482043413e-06,0.0009444298400546009,0.0011364208464551035,0.0083907580539137,-0.023871951213496525,-0.9075815322090173
1.6147411064794107e-06,-0.00017694609624211398,-0.00044358602951723083,0.006883216514940953,-1.4544173699559995,-0.9253556071151738
-1.029648545796219e-06,0.000735877010658058,0.0007692478039454933,-0.03580553347666658,0.001209667581551832,6.548963210745654
1.2957974205769723e-06,-0.004941434108625827,-2.0890963085597,0.004235991389700322,-0.0022319175648375057,-0.006843612286425032
