0,1,2,3,4,5,6,7,8,9,10,11
-0.0019335771900990811,-0.48697857289803814,-0.0005687018149484538,0.003692407104820445,-0.0031142860986626553,-0.6602038725877528,0.009498490232188753,-0.004845809609334754,-0.006132983941539882,0.000605157021719354,0.02112668145269636,-7.537160069096675
0.0015939016170990264,-0.010647860818118894,-0.0027385770731420053,-0.014496943349118465,0.011854864157094025,0.004407551749971128,-0.0005023881029601824,0.002759208763005579,0.011674760927584724,-0.010400100206886254,-0.01802038276141321,5.9492965707150525
-0.004897444069350578,-0.01594182774122837,-0.0037707885374723485,0.04346541930658518,-0.005062745105193219,-0.0022794763722883316,0.003412702837540027,-1.5234688665953795,-0.020378338523782336,0.0024300777616249377,0.009663512196647156,-0.01605324389589527
-0.004118959306649808,-0.003693130243916591,-0.30368156316016526,-0.0003113469573140424,0.29044358152973704,-0.7387992881440806,0.018833070087533876,0.005655100254793433,-0.41033697961930415,0.0039529862256782455,5.041897450737115,-0.017569804412496337
-0.0007502471889674657,-2.5027630551115827,-1.1955869275547228,0.0005937950231155542,-0.03418952359591193,0.00042686150452572735,-0.0015031925680795925,-0.003565908489896616,-0.08665927441864579,0.004953184715088738,3.085472556239907,-0.8062194510206933
12.17270248654843,-0.002585158149589488,-0.00338719904680063,0.008550328429823291,0.0023176983802951317,-0.0019738368918904227,0.0021843935709913334,-0.00025897089962423694,-0.006226209849753437,0.0006960844860232213,-0.007960911766398548,0.006281204045386873
-0.001921292337078647,0.0019285280733350868,-1.2289909899955385,0.005647389680758155,-0.010841188952782306,-0.44567648094418355,-0.0027501872621232687,0.009962959635053448,0.002860003803763004,0.11596035739607657,3.8192067012521154,0.004292236410795902
0.0033794122179534175,-0.2630300628205704,-0.0023082950525788112,0.0016388309329964453,0.0057441954867719774,0.0006430271112179523,0.0039323679267857774,-0.0033201967884887267,-2.4156965820435254,-0.04003197241277934,-0.013688518623652154,6.4532612155329705
0.012777165550790191,-0.001716376130334346,0.0013010823841152763,0.028481154076546396,1.2780913139579513,0.0016929326906303973,0.004616175641386833,-2.3803496310716534,-0.0012949028425385239,-0.0042544417589878425,-0.8516335082277253,-0.001176063820620632
-0.0006341758323970131,-0.008641818467240069,0.0019038548409230777,0.2032138603017308,-0.15836432186251725,-0.000138611463364283,0.0031871489333090306,-0.23323549934944954,-0.0012354098766871047,0.00518964625174434,0.0062645167289961945,-9.360276243639323
0.002450397471099414,-0.005920200895492646,-0.030121060028509547,-0.0013604630534476583,0.9911037801135048,0.7650406271443305,0.00031410667465682496,-0.001604021790060535,0.0674916920333598,-0.016679394077874388,-0.012443698613034147,0.009756149570242095
-0.7761199679332904,0.0011880695314771886,-0.00029813110445824076,-0.01086779483746851,-0.01959090045641832,1.499773497619361,0.00551535635847792,-0.23818798629223809,-0.015717667663521985,0.02427968509505042,2.285117899855575,-0.011375971165817747
0.0032842968110053695,-0.004537850372372667,0.004079529096867828,0.00048387529783314957,0.00010526795887556579,0.3667253823006036,0.0048140155892595,-0.09614167972370427,0.000315226073907781,-0.0073262117846198405,-2.6971271338255844,-0.0035426778123957003
-0.0020868157940543072,0.02509084543611373,0.01874611646034119,-0.004394626531709769,-0.012225027387345058,-0.004511766727430103,-0.001802116870373488,0.0026619149854975738,-0.008577158537514847,0.0069130505102436846,1.3964961325039447,-6.785151521930338
-0.001142758482717575,0.010900590907311665,-0.0007745786366776322,-0.0022092383636342465,-0.007408502472089143,0.002276421608130536,0.00012841686905731148,-1.208230483394823,0.0007543409119159586,0.004116277078902834,0.006931650976796877,-7.3126805008807265
0.0011756325220123025,-0.010857840097681882,0.0027399899903512836,0.0016189448989092495,0.18128989523836891,0.011432600277801009,0.4768871056269978,-0.011072897590573404,0.0006505075962180032,-0.000559800034818439,-0.004865043786956653,-0.00425647307121046
-0.015098625468663956,0.02058284703133755,-0.005300803859987773,-0.0004919837772933999,-0.007290838387478691,-0.050205422163450496,0.0015645102674454701,0.013750561838067946,0.018335226077942076,-0.3995315571105422,0.005288995920547185,0.008588017399481583
27.6961219169022,1.2250107650712163,-0.07758432714533392,0.1339480301760848,0.010797492952043242,-0.014329356236684687,0.009710571839939529,0.0022654169232310117,0.23742307329890178,-0.14067284339206054,-0.051124187724569614,3.139655491564305
-0.008203751467022187,-0.7702599222054844,0.0073720657639359255,0.08556184866665048,-0.7458837018020514,-0.0018651808772341058,0.35941297797225946,-0.003892205634706554,-0.0035867123494526115,-0.0005215734152862056,1.6134959772554014,-1.2619494268553773
0.06599529689603743,0.002515022739243422,0.0005500114824894763,0.5006451336064097,0.0010867458359883372,-0.0028511349795149635,-0.002468602968431422,0.013734284667317229,0.012570729869693441,-0.005169065033002149,-0.001649557707702773,0.007508776530479942
0.004990874637407713,0.0003292605555534037,0.0008403713330447981,0.003991450402217615,0.010410447614860216,0.0029702576918600246,1.3319247125637554,-0.05754434646227463,0.006396703106698411,-0.003347973474914487,-1.3402811978126266,0.005052745999308897
0.0014769538961189044,-0.002249786416730624,0.01227876211090351,0.002751733356130805,-0.003124325763189828,0.0016108420124950735,0.0016122482289233318,-0.00889485211244851,-0.15474832581798825,1.2236995758916618,-0.00027635244636578515,-0.8899274164813123
-0.021423637242074564,-0.0025722625676522226,0.0020207972329442866,-0.12527229024061898,-2.388186261842697,-0.2882183910940972,0.002320143464191425,0.011518160120917637,-0.0111434946885232,-0.0012949552448673352,5.495115879262748,0.011971128728606839
0.0029526628840395577,0.0017096339825245998,-1.80024880127108,-0.010871888724954589,0.0042902671281418525,-0.00045068291542477157,-0.011431565449601562,0.20862495321700608,1.539667456877064,-0.002779093858936068,-0.0024834231464218696,0.008072790535762667
-0.0034117044824229295,0.002093149885031037,0.0014232593165756785,0.6219525008503002,-0.17564510599913652,0.0010239541045967138,0.0072958383235036395,-0.0039060799520853895,-0.0023438526724497977,0.007928660665815823,5.744308362671557,-1.733205688509468
31.602887077218014,0.01185539761327277,-0.006381908665974281,0.002227172245434693,-0.014055786553749797,-0.008711108241507531,-0.004460892704657675,0.0097669339088865,0.7408263654303329,-0.8898294891953569,0.009491234527276238,1.3845633844164649
-0.011224700590828324,0.004938752849648091,0.0020499876940491754,0.0029624364176543067,-0.02578025065008202,-0.14052089736618134,0.1010220027547248,0.00290113556342958,-0.006458957943593563,-0.0012737482246979182,3.1360590036029383,-0.00124041811732864
-0.012511811933636936,-0.89519064933739,0.00832450366206404,0.028404334317871097,-0.0026694315069273385,0.6686801053178755,0.00018557108063800912,0.0008690977175383452,-0.0003780985428918932,0.03754141890725322,0.01150219093481986,-0.03388414380218796
