0,1,2,3,4,5,6,7,8,9,10,11
1.601251698101312,-0.001770246288300682,0.012158130572050226,-0.0033455016726016435,0.31333879215582894,0.00838612751194584,0.000763991064007789,-0.0003783807531616973,0.03405960622274457,0.07144562791934596,0.004708434757911874,-0.010348979176837095
-0.004958702522664858,-0.0005682522656954188,-0.005317468505426665,1.231770460463916,-0.006486334535432459,-0.0206901790764404,2.5949433561710045,-0.009003850043936681,-0.0014846301945226278,0.006475373005316691,-0.00608158379670283,0.0008890759993589181
-0.009479858291060128,-0.8524657674103309,-0.0038552517171213108,-1.1898678212912976,0.4083287001955753,0.0023813093790185924,-0.018091630623033317,2.6786119478595936,2.2394867166188135,0.01505010669765483,-0.028230081710216903,-4.249781468252365
-0.002070540328461254,0.008862947048477211,3.5790010233569953,-0.018658086263889984,0.03458563481896082,0.008905227819448247,6.3662909631515e-05,-3.078602066201155,-0.0016418068729656399,-0.007023121576487074,0.004042191078995873,0.008892413163063606
0.8834773365436863,0.012811540444437074,2.2066066742901906,-0.013378533938536386,0.00203855904294295,0.012419015269616529,-0.002473217670898281,0.005660945564304798,0.005998537198653578,-11.425409541802122,1.6248378825978742,0.001905178530963475
-0.018616361575963532,-0.007987221969762088,-0.047770486103794405,0.0013363861619988537,-1.5481958517870842,-0.006756814577065728,0.000647313456583289,0.0008925931069307669,0.0009467749621726539,0.006689939107072037,-0.14846693256732593,0.006044543452818213
-0.4827328742833107,-1.3466555681959038,-0.00016946079073536235,1.0995622496581618,0.003115634490721067,0.0033453782366424075,-0.003193440133528763,0.0008835703680278662,0.0018283719433758068,0.01587217375293059,-0.000897645423751068,0.00011082770212388136
0.0018052106545592772,-0.0038453806728054466,-0.00203115350518987,-5.276997927346357e-05,-0.0017324995598523366,2.813965679923224,-0.0021832474808710367,-0.0017227395341411792,-0.0042163897372217984,-0.45773931387743755,0.004872639327247741,0.005284065510333252
0.0008457709350370573,-0.0009468258956049696,-0.05216117244927443,0.011029269284651783,-1.0109534154196815,-0.03583933088526231,0.17594922172570693,-0.028222086356578302,-0.016131162911230686,0.0026460281454003523,-0.004803394328322464,0.0066882810038869644
-0.00011701781644324924,-8.057889910065429e-05,0.024550822218224914,-0.019733844905779712,0.007908613724011049,0.061629045147220715,-0.015381629021164158,0.01747337663731775,0.009361193879040398,-0.005298298916371374,0.008297703956565488,-0.008005536467706392
