0,1,2,3,4,5,6,7,8,9,10,11
-0.2936463153275246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.021045315573520545,-0.03201662799044037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15089134443871283,0.07720488681094217,0.11383376268024702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.022677520569749716,0.031365040219386665,-0.11160522077081884,0.4717430508110117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.026329684766911995,0.021108514995482,0.0002543380653327661,0.16284879511197234,-0.02728415499557203,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14815972896459137,0.05957861312056821,0.12329971211900681,-0.09549871008239028,0.07440761317807176,-0.009985222133367293,1.0,0.0,0.0,0.0,0.0,0.0
-0.11573898654585422,-0.1325004442206557,-0.019204651147901278,0.050202885389579115,-0.05958998849274175,0.01897003447804447,0.0711086674606483,1.0,0.0,0.0,0.0,0.0
0.15333410987799306,0.07431175158839629,-0.07019968795718684,0.06368449149150668,-0.012973379919060184,0.05407569345328867,-0.029452727890590162,-0.02660964906972007,1.0,0.0,0.0,0.0
-0.010094143595588875,0.1610355186192839,-0.0679004131759273,0.17343328986953835,-0.10267301726517397,-0.05182353829777485,-0.08541752740944616,0.014461857180719241,-0.019944995143758765,1.0,0.0,0.0
0.8163294179657987,0.3392013283136438,-1.3311037300988564,-0.29580278586933373,-0.7294667826700012,0.2568304889703986,2.4258374751944634,-0.16385217025203375,0.29474423301476166,-0.8184244713383813,1.0,0.0
-0.3601650789948737,-1.8734296764382388,2.6950831515200133,0.5758769041957864,2.247476731847016,-0.76549254654122,-2.436443000726294,0.24962151628884702,2.0906407456357443,1.2973351151112915,-2.0561338818624666,1.0
