0,1,2,3,4,5,6,7,8,9,10,11
0.02010506774205599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017371924536400737,0.05808716310598149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14778026160766913,0.16970237635912902,0.0548084939412393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.030510091915847606,-0.031030052921911053,0.08400896132955152,0.4802460586668175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016841517972610378,-0.009753506000219209,-0.05506552160342917,0.5372436110275077,0.10765107852116591,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.030735131193276147,0.0394173241633154,0.11067807906783757,-0.2682629683042471,-0.06048369423781192,-0.10600473828137726,1.0,0.0,0.0,0.0,0.0,0.0
0.01562193524434318,-0.16189197715382597,-0.008398375210634591,2.361877763187829,0.0024938970480205673,-0.07302068324337853,0.1427508805786258,1.0,0.0,0.0,0.0,0.0
-0.01624017275789199,0.0019588052139449916,0.08768632984923935,-0.36563980318944944,-0.018351108084268857,-0.00544346212799378,0.006801052011852071,0.241358306592888,1.0,0.0,0.0,0.0
0.008513895113817265,-0.07730972257051877,-0.01658085084037551,0.3934757760106118,-0.035156894066947865,-0.046197885809129875,-0.019013456543259182,-0.20995671813641276,0.05215506251817154,1.0,0.0,0.0
-0.18066264533449267,3.3354941358471835,0.5038512571758291,-6.433992777491656,-2.688262493140012,1.986251047499846,-2.680150226465523,-0.374545083070876,1.450923496329548,-0.711364997560806,1.0,0.0
0.2045354559384621,3.9559502327600953,1.2996192203974684,-0.388323014518089,-1.1655062532947256,3.5701402932862996,-3.2819753472777062,-0.398315319153984,-1.9250061895489907,-0.7622173132726451,-1.0083505354152353,1.0
