0,1,2,3,4
-0.3509084736644424,-0.43016615230362365,-0.8002502822977683,2.9862750937331333,-4.663380055206245
-0.7998469139186256,-1.0971553946376738,-0.9254407619596996,2.0405403507007445,-2.0922029527453874
-1.286803760795032,-0.6264366622742462,1.202053287163932,0.009811402646789702,-6.619433978075756
0.9485731014509854,2.791745356733149,0.3765152014027087,7.292800744343268,-9.476670516345123
-0.11369674582663365,-0.2936690825803673,0.11295559335281613,1.1435486703305067,-5.292813631283678
-0.127994020151232,-0.05822648930477134,0.10486365872074895,-0.6314788522019976,0.23528636694306904
-0.6563662739522013,-2.7660017697921226,-0.4108246101877965,-4.560990317693848,1.3302689017930822
-0.18309579938962178,-1.129002473670221,3.1546095522937234,-12.958680743513753,7.4878821118322705
0.01210112148452021,-0.21899728682922964,-1.0224238360393747,1.5567790673922899,-2.317226696558463
1.4924816958856473,-0.15763246210049106,0.8017830040601371,-4.447211665739274,2.8858413613323854
0.4774747840801808,-1.2743709477758278,-1.8696205307313791,-0.20784067331199552,3.6927954770659874
0.03157080308626839,-0.1954207403969288,-1.1245273663780153,2.2442406545298885,-0.8213461479951845
-0.4968314141552285,0.05069971884060605,-0.18151010392486458,2.5498337172073624,-3.2720238708297993
-0.9087158551290013,1.2609674581002666,0.9613311649407563,3.0511316988864374,-6.614538078545444
-1.0792369798678485,1.9245738252221278,-2.4724555312299206,16.527080006167207,-16.30414974390262
0.7959413354119219,0.3265347036453046,-0.059554705502118443,-0.6533529507216302,-0.1401327992975916
-0.31800362053386916,1.6807133610260603,-1.7727207263788394,10.501353493720138,-9.453465274622182
-1.5281404423079779,0.019347762527476203,0.172538956501462,1.9806388612752688,-2.5017500169890896
-0.09256887202438212,0.6944002495815944,1.4515157861559302,-1.1917619298297693,-3.2693199650588243
0.7461904631985997,-0.20373136619714433,-0.7865312238658487,2.114614123343233,-3.6900937678420163
0.4099433275994961,0.7817785642242803,-0.44616739432755703,-1.0823422243456602,9.067095834559897
0.5220900439666152,-0.540059202650074,-0.2151381762916789,-3.7338305604376005,3.955358150981812
-0.2592799991049855,-0.2649316962290338,-1.7641397519707933,8.55029238245936,-14.101048551416046
0.008814807421678856,0.04829414702801538,-0.22693195414486136,-0.7153790052598011,0.3691384584590178
-1.2448520355075865,-0.2699130956747085,-0.6219850455519621,4.069725455219793,-5.567825594779658
1.58689865173189,-0.2778949361928668,-0.059263882731416306,-4.340160313924068,5.384813332727517
0.1297300891323953,-0.2507956824849656,0.6402197020341576,-0.03276752036949149,-6.032758582969412
0.26847741841558037,-0.15763525114893293,-0.18952977041747077,0.805781338904801,-2.4710020500629644
-0.2471330436752899,2.9381190769687264,-0.5124031521866531,6.314596152256446,-3.2199863093558494
0.17981207090055287,-0.1437160724863957,-1.7948274237203148,2.5409941873170254,1.3103946403490694
0.7767753672105084,-0.36076679264006417,-0.15283950463638687,-1.7304652850584432,4.180572402165774
0.2798111864257746,0.7717378979708927,-0.10562389403721396,0.5713439288878471,0.8540939316413211
-0.5454529987942202,-0.42355441301739194,0.07010099446369006,0.7111072518540726,3.541795531322291
0.7251693220421517,0.29846398916952116,1.3596074382504892,-5.692580270244418,7.256626467306315
-0.4566664238716387,-0.2321422930553487,-0.23653657082765564,3.1700968664123406,-6.584652109248997
0.25998430222938923,-0.3681274982418482,-0.3125916828094458,0.019936620182945508,0.17457214414560407
0.27794695375321377,-2.415166892389104,-0.02229908064987133,-6.706301966181105,5.923129018575694
-0.16434853470050687,-1.3721034430718275,0.09276974737215563,-3.5956774727518397,6.234331079868689
0.23806073739992384,-0.031040071214055207,0.9716432765479863,-2.6699805587726018,1.016293936746174
-0.5738932841180562,4.040158012028859,1.7352949289800217,5.966403957182543,-3.1022147741748736
0.06543621142352864,-0.11267719903974682,-1.049335537849512,-0.10544766861640475,1.8072324263380946
0.9150142708986562,-0.5878291093854981,0.14515145433736554,-1.9435597236712243,0.7650945569436376
-0.6074655179555848,-0.24492090030560434,1.6239735254507157,-5.645146534653565,7.006195924861174
-0.37489688556560236,-0.6262311055096395,-0.78928910250549,2.693724648182086,-4.841534299915381
-1.6374075949348366,0.49459250141976807,0.27831901429586936,5.83360961702224,-9.694444843820044
-0.5175735301369438,0.10238958821774204,-0.3085141358752687,2.1723883512852167,-6.441599306483329
-0.5681924852455672,-0.49911964067311176,0.20589146435787234,-0.7013629217465542,-1.3256209063726485
-0.05747408534151266,-0.17012970575984057,0.3748331909078372,0.9152503459030599,-3.1312959927357307
0.16917903884176533,-0.5095995386582929,0.8294728167572293,-0.7025781651056555,-4.779824608499102
0.6440698601774413,0.7529987734368997,-0.018140210070246902,0.44547401095780315,-0.7501228298539074
-0.37692310455715733,0.34050336039766327,-0.16781297970563314,2.5759032196701144,-4.262357381371686
-0.5455850644339683,0.47250395219250574,1.2011556186815422,-0.016576221172360572,-0.5754642296426442
0.056881225011442,-1.6863347030258404,-2.2125999578363666,8.446674385982716,-16.360170203952897
1.9697780562849823,0.29429009693872415,-0.46970777835584454,-5.407111999397475,12.544979721942298
-0.36383044881750387,0.20269971171227272,-0.716779400456424,6.495660405248479,-6.854932613571741
-0.20372009873883137,-0.0200443600548145,-1.8514339706113112,4.654636389775044,-1.6942565850288083
-2.102385419580907,2.510173706124237,0.18556033183003376,15.472416590605334,-24.16489629519728
1.4620028192378292,0.2837098844595987,-0.05047868603071415,-3.1259091247911046,6.564068640899141
-0.7180350733421278,-1.1585323219637158,0.9848614802788864,-3.405687820455319,0.19131144938787448
0.5216016445439471,-1.423783204210722,0.6713024966172548,-7.591331969525487,11.560803413189266
0.3791226259085961,0.3646033834790649,-0.6647348092930729,3.994301484948369,-4.944226247238241
-0.012409655141453693,-0.7664120214332257,-0.452200518149644,-2.6459524338612534,5.119335040343392
-0.7756396836193402,0.5905493263190265,0.6946364299996992,0.7050211303644822,-1.6418169354165149
-0.5838138702251335,-0.9337907214546769,-0.9794969982161464,4.858692421853928,-8.524413540903575
-0.20037373024283472,-0.6153012141834495,-0.3357481004536294,-1.1608834674262585,2.4500288569114903
1.9159272961911245,0.24893013214711882,-2.405577249507454,9.19305393981676,-11.95464947047713
0.7397314074878307,-0.01600306189912982,1.2357081434703543,-5.2197177901556335,5.217630720500452
-0.17431600333677583,0.8659115960658907,-2.323969425305554,13.01393242549294,-19.169878960749784
-0.01577470922235909,0.2999424671023925,-0.0910061083659411,3.5852941708796964,-6.412801493169271
-0.8182884782965575,-0.25851326803911234,-0.45770266304080254,6.640490545912319,-10.831994585354893
-0.15976871633385833,-0.2585736522644911,0.05371259484275177,-3.3666317750168,6.6370580844795555
-0.6967709148444636,1.2577415440906112,0.31224860518393194,4.918171758245577,-5.641684477344971
-1.0831702195794455,-1.5516946192779673,-1.1671195360900648,1.4876747206770196,-1.527719462644426
0.07739208625135367,-0.8333678250282924,0.7339572654805574,-3.8380816787438494,2.9418761569372904
0.5332610849087936,0.3658837426796135,0.14619427622042805,3.3564611974850864,-7.3563022785865595
0.6176461484595438,-0.5383661218920075,1.2306380458882176,-5.762631598562715,3.1478993523076486
-0.5058784905532315,0.22291177577124582,-0.2848981970936338,2.404794937959254,-2.836242467875036
-0.24653310513098978,0.16908679841543922,-0.3090619881256828,1.1096994985635598,-1.57698285072818
-0.4013455563742901,-0.5685516296676862,-0.44223321274427085,2.8053222956481445,-5.025157193000927
0.18526663525524845,-1.4687827287303625,0.336782583346106,-3.973436109981689,0.7612017078969866
0.3081940241079284,-0.7339409065387363,-0.05541719500699497,-3.0868586415905823,4.9453619409875085
0.47997169238863463,-0.4316516880213869,-0.538707513520851,-0.6494761690631852,1.3436446018446522
-1.4382324773817057,0.39920238119996687,-0.2383362837895829,6.894049909422934,-10.59652006253736
0.8966553472954565,3.429910019518206,-0.3048760013252823,9.707521730190585,-6.64332334933595
-0.05144882322714064,-1.1519216462510746,0.7372827361662311,-5.12232858523723,3.361451517064985
-0.4455917288681512,1.193655526675257,0.5893744593135168,4.9405030245874,-4.095924416525669
-1.3469822375744605,-1.1800221020643638,0.7916378794731744,0.9102756980456506,-6.694109594817737
-1.4105008025949515,-0.20151038031516574,0.23110601204571174,1.8787646398237987,-3.6019542857782314
1.1862563169538174,0.5942110960377637,0.9109483518350271,-2.691522663175484,3.090155124205597
-0.2331521866202077,-0.6368265712462919,2.1929480079194614,-2.7844624588380755,-4.169771885490393
-1.9755831939807151,0.800798892394305,-0.13031888591868737,8.782662290149238,-12.172174120759301
-0.3756108349635059,-0.005691239230478106,-1.2623803025569513,4.175935268100238,-1.9405520432107517
-0.7976065331413342,-0.384118656469142,-1.1091611538132546,2.7061988265185177,-1.502830538476688
-2.269528242293876,1.6816874515620508,0.40398940589989896,10.30631002293894,-14.936176431945368
-1.5544684139057294,-0.2488432944380305,1.0285234720993366,-0.9317139062464261,-0.14397019295834013
-1.6467316992251146,-0.9753045019798032,-0.14619547294263013,5.007302697234185,-14.586405352339028
-0.43684396238479667,-0.15696395167180036,0.19714322267379353,-2.552615741555952,5.051476543634966
-0.9788548599643914,-0.19566961830033022,0.4111238613435384,1.2329407360859002,-4.216825323683698
0.10254996114980243,-0.09286267806148711,0.18710357403008115,-2.4372551125471684,3.1647581552371413
-1.3436582677506148,1.873037191774618,-0.10224574305513735,11.700912444542297,-17.81770502631578
