0,1,2,3,4,5,6,7,8,9,10
0.17579352842023793,-0.7492750820151152,0.36766270937748824,1.1485207267635653,-0.9841370073014347,0.8188751311215524,0.165427374983742,1.1975756876581325,0.0018003286446208499,-5.514791327908474,7.697618813408548
-0.40957926701179964,-1.3289449726124904,-0.6476873714204516,-0.09671555269054911,1.9327085395943966,-0.0864592338666638,0.18047148098418053,-1.849698448258357,0.6820278034308656,7.81909072322074,-11.51231786611066
-0.011153165780704731,0.40306949750202253,-0.3844277178148945,-0.07188864556870542,1.3545122671520717,0.9906835164595231,0.9469527388659148,0.39728749328050844,0.8500557190565265,2.0610692128715034,-3.5477584614894178
0.32806567567513834,0.21496206647513724,-0.9075726141948585,0.7198145504903782,0.2038879509178974,0.01584352181736486,-1.714574903188277,-0.7508367807298321,0.6722311100913425,2.715071049570545,-2.7664666224810244
-0.6293597236474302,-0.023188356574318825,-0.18756939269629094,-5.156555137524723,-0.11749953527755747,0.1176911682401993,0.1832718324120107,-0.5725269781784278,1.0752808052962524,17.30547321309501,-32.18078883388933
0.8762900799350675,-0.08819040549314806,0.5544682206745272,1.0957434594530855,-1.262417648363945,-0.1594335372219495,-3.235295532829114,-1.70248977061763,-1.5460562876264143,-1.5451545050626736,-0.8411897297567388
-0.5345487307286784,-0.46770609949538894,-0.9444160468381916,-0.521171764333297,0.16781999600928676,-0.026227714638681777,-0.6270714883176054,-0.6690805837823262,-1.2498499318729892,6.241832827643379,-8.276199416696807
0.5668233801613555,-0.2024172422739454,0.2921170868265372,-0.5682536952749493,0.24701162699900464,-2.1768643178093607,1.1968212066118527,0.15306083929826428,-0.2753760984088164,4.373445236541487,-3.249188533650991
-1.1784025355800505,0.3877715530810887,0.24827195448993866,-0.4352839117626345,0.08182927493212606,-0.22028078067996623,-0.17312314710914484,3.121297992392605,-0.14045150000922552,-3.3558307105818184,8.365163818661095
-0.5289307946483611,0.3575945495652175,-0.1157238480242766,-0.08250362005830772,2.309518907191087,2.6469400819988698,0.8331966298213102,0.31068573341274347,1.6859172316101008,4.9194380432986655,-9.58846700375568
-1.287468987404838,0.0025275678071143095,2.7167810169781696,-0.5696107445433002,0.1919484565603218,-1.5596979321977988,-1.520504348264805,0.957415394112433,-0.822411508013472,-3.56088851154198,-0.6884903491516656
1.800430922789723,-0.07680255418663713,0.06793774438561442,-0.28169630505344073,0.589256541196943,-0.1186305183975004,0.33695645286993264,1.4992365802571073,-1.5221414956086645,5.552588636528331,-9.155872056768885
3.045413201045504,2.1065739699472323,0.5264254747260912,0.06124816807077876,-0.5096697072132813,0.04590559785993713,0.02631124568416,-0.2151075610579386,0.1659908626908361,-5.588054789780617,3.9454689253379946
-0.5932951283453792,-0.03247508479710668,0.17398178962122604,-0.3914086416196186,1.5867480318203016,-0.6750906575538547,-0.4648212822315541,-0.17993163296842238,-0.5436738890253239,2.4825870808291053,-6.4511333210799275
1.2223118942772504,0.159320084066266,0.3524571630640478,-1.2271495064223672,-0.28552123616900565,-0.3257290240883098,-0.9309586885988713,0.27608302487702224,0.1996973368148297,2.9117407962369306,-8.585127809753299
0.13213638720483123,-0.5203467502948195,0.23429313741669267,0.43366605272025344,-1.1787293926442008,-1.3240418391766118,0.8261386851086037,0.34039462009267285,1.0673676243069932,-2.8298749535873515,10.993805302030413
0.8915445601629468,-0.05637172903573336,-0.7772821255557628,-1.1458904076600562,0.11125854399493151,0.7619790996196977,-1.1156527465687258,-0.5136553074645697,-0.6572529332796273,6.285078661904272,-12.891385780540393
0.058582180183633745,0.4660564969616858,0.30429119435929525,0.1586118147649493,-0.3752797485883406,0.34640111121461126,-2.0514182964644703,0.3449416640325953,0.4306759931380319,-1.3302376061495864,0.5224059850969855
-0.10635858864438913,1.395601184084915,-1.4097358912819438,-0.027127918288575786,-0.9344481759000248,0.7580308733341373,0.5849316149859108,0.13304119873890638,0.9905301595742304,-1.0604916800338615,7.35302852109522
0.23128198445616102,-0.4062896968199233,0.10891237320786328,0.25428790286627345,-1.0620625529736754,-0.5956312371967095,-1.1182286231703817,-0.0007993660385010163,1.5455208296088354,-1.751876245381143,4.163699783025265
-0.29591043727897204,-0.9239379747485618,0.25328400070023754,-0.16900160252285173,-0.7773979414317831,0.059802300533599126,-0.3300280550074643,0.6996359361442903,0.20924769657099457,-1.2734778222722203,1.4455345673901858
0.5204791360534538,-0.7750420472046138,-0.6437931970444719,0.05073973527797806,-0.22197784701301235,-1.0187251554202776,-2.487875968695561,0.7733617270146492,-1.4854420017607304,3.2808453410983036,-5.766745629661958
0.22928035943877403,-0.19709903382130492,0.9435347159822869,-0.1152083257147332,1.102997937229481,-0.12731526384074227,-0.27522546967602357,0.1410634101699446,-1.0400366248599118,2.143202221658053,-6.487215151671074
0.01000243168759338,1.3348067229076301,-0.6094003684779886,-0.883474389702823,-0.06737684800263723,0.42345432609344263,0.08907426458896085,-0.7326797356346945,0.8894348081048404,3.548233244705399,-2.6908006696028073
2.7926975564502086,0.18728384104058882,-0.022755957846016583,-0.10822148680568039,-0.3280516698899659,0.1753413812962307,1.4486332802622088,0.940941821265856,0.20519542539140273,0.34152209900843356,-1.6646528812978891
-0.30073839500385363,0.25058168840567363,0.6519765975500343,0.00968382825808873,0.26482184488017574,0.4133735302433189,-1.2947388336308239,0.3432643058688169,0.2941888405755043,-1.538204338709008,0.17213754569284045
0.37181050716925734,-2.6022456942200707,-0.4165981854006741,-0.7388127874306774,0.7853049160080059,-2.3351696091035814,0.3675123710288139,3.2818042790215634,-0.3640081939930696,8.024669293702766,-11.371596422242686
-2.3276719653864952,0.27679944941596707,0.01565809206975173,-0.055223673710427475,0.89604124782506,0.5525554867435872,0.4368991215692083,1.8631422839899299,0.33592066134359944,-1.1066553624869893,3.6928693237663577
-0.09283879838265356,-0.42950128053481473,-0.5046383529366018,0.15866450669563303,-0.29478570868614296,-0.07237678419831012,-0.12724661484488828,0.29870712549461687,-0.8704395349292036,-1.3566612027762344,1.2731450911232094
