0,1,2,3,4,5,6,7,8
0.0008045292800705818,-0.0010231272305835206,-0.010471162807168484,-0.004201526248334338,-0.649675954739854,0.024350658409326292,0.15817356186483883,0.0023457048714031247,-0.0011316816723817259
0.0038004917148775253,-0.2744258306730002,0.0004735175920675891,0.14077628509980877,-0.0018732355494727668,-0.0017196772409838602,1.9721420140977886e-05,3.2158801023036685,-0.003730984225454037
-0.010396694860567476,1.8529273447616514,2.140338196070287,0.004056548250819872,-0.004617772601756609,-0.0036333356434081615,0.0016907765495146054,-6.548756613149649,0.023205374363837628
-0.679905986994588,0.01048320301654666,-0.011001195223099013,-0.00018900802750668026,0.000883578603270208,0.765773655792515,-0.001852908267379414,-0.05301262517241126,0.037608083471400655
-0.0065038518408847695,0.0010259789748284578,4.551778648936998,-0.0022824862828237855,-0.0573864297242616,-0.001813472789641682,0.00027955276271194283,-0.0028792055360433305,0.26054878992505737
0.0033360321650267085,-0.7407353276553053,-0.0014980826879899684,-0.0013845485583699798,-0.0037452524276121654,-0.002724942960802702,-0.0009294234989707661,2.9676062606505305,-0.01707027474588446
-0.00180617154573251,0.13233598572366667,0.0004083017669966327,0.004949127476065157,2.3402861606963423,0.008812731519069195,2.3408386996311314,-8.797015135462484,0.013767083102480537
0.005578643374010118,-0.007635298434139185,0.4963549421496942,2.680060202520524,-0.008050122401156413,-0.0006960153880790263,0.011401716467065514,0.011903094198287957,-0.012133208552987447
0.0013876382687085832,-0.4327821400756604,-0.019276632861228514,-1.4036245825154283,0.0003272408162550526,0.00740687970818011,0.7880528247989358,0.0052966538694382975,-0.007751279338317221
0.00916716251585523,-0.0028444208409305755,-0.015663276187412173,0.004433541684727392,0.11311314770205173,-0.004844762700286401,-1.1975247722193736,0.007479573783952739,-1.6068535600748122
-0.004322274816181524,0.5800690840485203,-0.0004146147148491701,-0.487583397339567,0.0006251153151490669,0.00023343366230641968,-0.5711997545245553,-0.12363043544037489,0.00645406092540414
-0.0002623782137718758,0.00497135730748563,-0.0027589619771417866,0.0017019567754168394,1.5344515776324732,-0.004438485680073399,-1.4241098747921495,-0.001967048666390858,0.0012560208362736858
0.00296781909080789,-1.253199946183966,0.0015371170448156522,-0.0006757887818595542,-0.0002863172599539589,-0.0010279687300313988,0.02089003777481996,0.2666623986995068,-0.00037597997033941843
5.832431746451926,-0.045265012922418746,0.0007287415970770872,0.002546606789047906,-0.00265218606907734,0.0008671323536964511,0.006688033167189827,0.265184288211526,0.003733244354739984
0.00454436460079132,-3.4453997449201714,-0.002616880758223035,0.002291953653666479,-0.02566735152808361,-0.000842758745062757,0.005831504611127525,0.07923715544906632,-0.009681483639607857
0.044193733953501374,0.0021271057618982444,-0.01764401130297952,-0.07925019984334238,0.4575605966113451,-0.00625683955328348,-0.008466563597389763,-0.0006977621510072633,-1.5815663840288123
0.09999609839001017,-0.007058074519306611,0.0016261604039849893,0.0005141574415474214,0.0031311531814847138,0.009317099257439017,0.0008959588135765834,2.401414321281373,-1.4094584308827862
0.004575454146492235,-0.03258001201078786,0.8821162176741293,-0.0005074149270729647,-2.2987981779915962,0.0008099303736160985,0.0008383266870497508,11.101266312262084,0.4633414156479212
0.0038995238001526466,-0.45722684519936235,-0.004682082538670408,0.023954461916742113,-0.012893150754905144,-0.006746818961237794,0.00475947685669742,0.05193529149712719,-0.005758337247057627
-0.008544315509257513,0.000759562908066416,0.0008370816538561462,0.0020500360739911234,-0.0038257002369258275,4.160248631883325e-05,0.0030478060263698092,-5.9709494574870305,0.016447061663255047
2.315750063713313,0.000865535238711794,-1.0791743702558554,-0.004526584592574916,-0.004791595316104572,-0.6685458247295666,-0.0015817460012609516,0.0028021106946624075,-0.02953854866939798
-0.002429111905944698,0.04583038154703892,0.004697630315709998,-0.007010605879201709,0.31615068157137965,-0.0028898717939929448,-0.017920376462607496,-2.593691265062172,0.0017386912682388345
-0.00012957794734119038,-0.25466620931372086,2.9229189575152197,0.004947644409914926,-0.04574165051946773,0.00016322650530408572,0.015657674585813616,0.004877094284540914,0.0036793075331519737
-0.002283420638553427,0.25947926268050997,-0.0020157579526571354,-0.0059035806511402375,0.005148633115046033,-0.0012532689848040188,-0.26361106476167434,-0.014722522519734233,0.004005774542981896
0.0037670074706540845,-1.7894850962264566,-0.0009151526637216217,0.004949294598403977,3.642108879215594e-05,0.7644354370951356,0.009859396485156102,6.571318604032278,-0.0015502963457236785
-0.006209030409924307,0.0063564015842108405,0.0026777055217281354,0.023123277991561615,0.7212865520568532,0.003776506395070614,0.004936928207607244,-6.304371460368646,0.01862299755632746
0.008238364989233277,-0.17454261038853908,-0.012404029693223786,0.008642000207982219,0.008810295267786095,-0.00629615502208355,-1.839763191795532e-05,0.01446817898697901,-1.7684176633154196
0.00677262669668709,-1.1397197078984087,0.004564090883629104,0.0042652784104644775,0.007405105232655147,0.006422194908210562,0.00465674332407022,0.4586606337537201,-0.015609059141384607
-7.503962656576005e-05,0.010650091315582968,-0.004174393486785236,-0.0004282923000929195,0.6415991092993657,0.0018385186116784968,-0.009437288639429442,-3.1829211086860862,-0.014451616041568527
-0.005501145900153048,0.0025734679261367605,0.00021956781519429395,0.0006710970733276433,-0.5042124124496526,0.007331985052931159,0.005483756102104531,-0.00015260359571694915,10.925002191663147
0.2033256895769212,-4.0848817521829325e-05,-0.8365878579342765,-0.03858041148556097,0.002900830675941274,-0.09357825528322017,-0.0006129175452865275,0.0057800866695973865,-0.1212566851444617
-0.006142580997009936,0.01948148101600855,-0.02216389133598687,-0.8052269217181381,0.0038906522982165015,0.0006533371000851322,-0.01030606624424546,-0.9937943195880548,0.002306545446481789
-0.029581973662644367,-0.12441038483317945,0.00843924226824827,-0.014381387420538821,-0.010996257779367136,-0.0005007186192238014,0.007569312206544887,8.117380988759134,5.169269279947898
0.44225806253940686,0.0003058256832521606,-0.004331675816604377,0.0022384835085074023,-1.5048890647511335,-0.0009653655173297577,0.002155234881264973,0.008776907953759468,-0.030269296960221726
-7.520689971823125,-1.8407325059410207,0.011224702693717448,0.6573274487183177,0.002439163023801781,0.006631258882433435,0.012227677322656276,0.005495343292818434,0.06839300631925727
0.005780513702968145,-0.21830238184671624,0.0034353241314125926,0.0003466787149687487,-1.6073850426414429,-0.36559930476024916,0.003370446553012614,0.039173202260023264,-0.016799660550029183
0.003996346183134367,0.002233693063505092,-0.12852374110736203,0.0017921315447263705,0.004727489243580285,-0.0025021705447811305,-1.51737951794027,0.0019142624157511695,-0.015365479826949052
3.981926992332436,-0.0002777914129739042,-0.032382263697564195,-0.007592595579337465,-0.002029415728119654,0.005695310040544431,0.007132613154447881,0.027650058475514126,-0.027413541795930474
0.6211520253233637,-0.0024200912652244545,-0.004627607314467028,0.0024426204392970904,-0.0037939509101231916,-1.2924829145614012,0.0005647485053555997,0.007640858400741893,-0.027903489587648822
-0.004979871072874328,1.820519217970329,2.43316069612842,-0.00426428918157843,0.043631541341532465,2.703174748911949e-05,-0.002239028405123411,-3.758106869994739,0.009787330069458866
0.019921655259082932,-0.0037987632962241877,-3.5143301706463905,-0.014259601195917293,0.664278090530714,-0.011591127581086835,-0.044530985263188105,5.152139687431657,-0.03159544590759644
0.007667749197028841,-0.008228902797971494,-0.0032442220119246155,0.0006321639579132394,-0.0031207285699383983,0.017819106058390467,0.00696410382295734,2.4281677315843595,-0.018173147011841417
0.013388066214303246,-0.0027449745548064203,-0.001533309871771495,-0.0049912187727467255,0.004282279434553792,-0.014746814076094447,-0.0005848635864319934,0.008427811974014043,-4.918099212875871
-0.0025068345487547395,0.4073434243047309,0.0005198769829476042,0.0007585452768041762,0.005998215420575533,0.005359219959016608,-0.7952929003937728,-0.04003929613938689,0.006060977426048386
-6.808449583839929e-05,-0.0012071298923465774,0.00600490791493286,0.002593186543552989,-0.10374297628117106,0.15490171105224262,0.006112806110917826,0.0012964795508597642,0.0017987904519193585
0.0487563664709918,-0.8712519413646174,-0.7487613774266211,-0.007109163270759444,0.006615847182447732,0.011517388876126161,-0.002078250646252444,4.806070666901178,-2.280322663391054
-0.015800938943175316,-0.0002603189587026964,-0.028816928944430997,1.0828428462910322,-0.0021777244087296237,0.002648474300962504,0.00285683161260486,-3.6864817754666777,0.009867193104375116
-0.0015240254227018041,0.7572773782736251,-0.0003000243565059249,-0.0015339912251129614,1.5915422839908402,-0.002381929726610627,-0.15788410601423708,-0.015820264926043343,-0.000557117188485029
