0,1,2,3,4,5,6,7,8,9,10,11
0.003945518852479277,0.021291759539586754,0.004031098002044771,-0.00493917298602839,-0.001965085717491901,-1.6063513983399422,-0.0005217918720367698,0.004312198308844423,-0.0011669684454990708,-0.0018917093499703813,-0.002395990920548971,-0.10254815406761288
0.0023173496243848336,-0.004186195632213681,0.004748672503772565,0.002648861222047383,1.368251586847443,-0.02298998777934594,-0.9118796230973223,-0.008976995074842495,0.010109302845679903,0.008042690942390032,0.11053210246731776,-0.005439808964515354
-0.15442723479688802,-0.0017271509849880913,-0.9166482222223498,-0.0018145649833626633,-0.004227487835748922,0.01619372886892459,0.0035619255773471255,-0.00010369971029339405,0.0021890164183946486,-0.0010198589491918434,0.0005685267670036064,0.005814787340711558
0.05873517790768295,5.38281790695707,1.450720669045708,0.0054508884149968295,0.3749210377124514,-0.11648257877381862,-1.1549072884973548,-0.0034355203552993846,-0.012249105394268578,0.010427096174525197,-0.0016393876980982957,-0.015439561996528517
0.005237946518574468,0.009224737034288583,0.008520210822534874,0.002822653086650555,0.0017239112495991346,-0.07908607730406142,0.005550867275550209,-0.002332132734510093,0.0017260258198238017,0.0033439536977595843,1.3582615405134788,-3.326895941009111
-0.006191033735323953,-0.0027699552979472512,-0.003489139045290718,-0.0013918544888388994,-0.0024451903073559322,5.1673879753532175,0.0025186288435558035,0.0006274088302751621,-0.018075337301005398,0.000513449454930193,0.0004565633000038589,0.018222526523112546
-0.014059391067633126,-0.012507056397730115,-0.0022956928819699574,0.0017789652743673426,-0.06694456802860937,0.02735098161213042,0.06536503664789364,-0.004967726422599429,0.009244693877131463,-2.5614120065170862,0.012329538983343852,0.029685682328097908
0.005919535361161195,-0.003934538862556267,0.023116597512660084,0.014367412500404068,0.03377192487115044,-1.2151676626712984,-0.00697383531922937,-0.014908652525728636,1.5931048991540562,0.006638966899854368,0.34162460142674556,-0.004144629265931074
0.008629587948616802,0.015773317335123042,0.0049712736798597935,-0.004362572113871969,0.0014865980260468433,-0.0068658190041937656,-2.093139837233722,0.0024788134007721575,-0.0014775847931039958,-0.001670050694381947,-0.037183157203091614,-0.00787166889522356
0.0114221932521157,8.084091540139976,0.002316005544867876,-0.012536044658597423,0.0012539382633532659,-0.0028222041414757704,-0.001729355560218672,-0.00163360011505026,0.0376053600264175,0.0008335704604049421,-0.23903260968107953,-0.5287133820474113
0.0024303541459421707,-0.0034917587046370997,0.002064866937103426,0.0033064292668985844,0.0032092020315291443,-0.0003706993936394434,-0.0010110249926309858,-0.00516230540111515,0.0034536444760447935,0.0021415447091382104,0.008759451665702607,0.002292227572542972
