0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,-2.6861067052890537e-16,0.0,2.6861067052890537e-16,0.0,1.0214882103813156e-16,0.0,-6.935910395448908e-18,0.0,2.7743641581795633e-17,0.0
0.0,1.0905171525550609e-16,0.9999999999999999,0.0,1.5863927944993277e-16,-7.931963972496639e-17,1.1892830212215883e-16,-7.931963972496639e-17,2.478525585299821e-17,1.5863927944993277e-16,-1.9821383687026468e-17,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-2.7924161286700394e-17,-0.0,-0.0,1.0,1.3962080643350197e-17,-0.0,-1.3962080643350197e-17,1.3962080643350197e-17,1.1169664514680157e-16,2.7924161286700394e-17,-0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9479957015064685e-17,6.156309523747436e-18,1.168797420903881e-16,-6.903739639938057e-17,-1.5583965612051748e-16,3.895991403012937e-17,1.0,-2.337594841807762e-16,-2.1700564930284227e-17,5.67247773518857e-17,-3.00774823692512e-17,-0.0
0.0,6.801415296166515e-17,0.0,-4.53427686411101e-17,0.0,0.0,2.720566118466606e-16,0.9999999999999999,1.1335692160277524e-17,-9.06855372822202e-17,-4.53427686411101e-17,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.31880058688937524,-1.6532820865814184,2.3140698130847315,-1.4277881369352972,-2.457007017658727,1.0431374116101269,-2.745861927411483,-1.011585022669562,-0.3927772559849107,2.332163295994498,1.0,-0.0
-0.3549188857731225,0.4010721252539641,0.5068590241456833,-0.6864668432232299,1.449758388612415,0.4556265361669879,2.231014574688803,-2.1004370119489035,0.19836543029733816,-1.7163112803351233,-0.41006457400653534,1.0
