0,1,2,3,4,5
-2.1688602643250747,-0.7311282453625991,-0.015647907209751694,-0.18410638466422605,-0.530203779794958,0.05383827094898036
0.6898043307912263,0.8188840722393966,-0.5521010790886652,-0.15391382534278228,-0.7033654681460034,-0.7599947160562429
1.5287743753688252,0.37624655516078387,-1.343201499573347,-0.8803009176054096,-0.9143212297196534,0.03304549419138287
-0.3550931413739221,-0.11218137540591924,-0.054872501584667936,0.11767448942180088,-0.02432149332854186,-0.31188833569920293
0.13856189726026252,-2.300145451874639,0.1738716987941916,0.4170172986302648,0.4375252895131258,-1.7533080653727025
0.09150521013065754,-2.459120705021704,0.07348005126523843,0.44197588800150645,0.5437762945722789,-0.5742395918195423
-0.14046381224956653,-0.8501348518744666,0.12883863438307228,0.550975103282772,-0.33848957318190714,0.3799133763179747
-1.769796028123833,-0.33935380003975457,-0.17681986718179826,0.045794516830705484,0.34951424882823806,0.4084383097273827
-0.17878831376114307,0.6360467461557808,0.2563855935419715,-0.09130223617751988,1.6274581228828668,0.5970076262925921
-0.23227946240809502,-0.17532980302841603,0.37458924971339025,-1.0842540930090578,0.04339957658291164,-0.11595124905837319
-0.10158705245871705,-0.22272854690348806,0.11418490254678845,1.7034601659177173,-0.1243413668737353,-1.4510081200486182
-0.10621941298918787,-0.09541193028897925,0.6240020735002736,0.3602091974687687,0.09821748113819721,-0.012615699374275492
0.8426164960064713,-1.1842861212074907,0.2333382105602744,-0.05984957433341817,0.5544043993933205,0.6519745893739344
1.43878598249933,2.988161088729728,-2.5717319844407402,0.4189846492086496,-0.09806746641400439,-0.10751712554252918
2.0732620508511435,0.4943796419718037,-0.08105501400078391,0.11940639618038747,0.38906310273604916,0.05515987125351114
-0.7379478148274665,-0.6039615175694979,-1.7305711472618042,1.2283286247715595,0.35867977181269656,-0.85365007270413
-1.1567708196004842,0.10533581488170675,0.6982070352416139,0.026660029859259575,-0.8087234776295971,1.2415744268226716
2.606583227949817,0.024288102099442117,-1.132215958447324,0.042420325852923595,-2.5396815872026215,0.6073284874167696
0.3319232922000182,-0.2612318114949209,0.7336935446291615,-0.8649509635515725,0.8862220929595921,-0.5587253323520501
0.08637752999502549,2.183026654520873,-0.3199439713192403,1.184509282913097,0.07529918070548908,-0.9277019805966485
-0.21200510668645534,-0.731358090264014,-0.9334801211020641,0.8697269448616839,-1.3022266180389088,-0.04606433669532355
-0.03793392514559557,0.2290854864238645,0.5409803054308856,0.1263741981902319,0.056569683266392105,1.8635830851126192
0.15065048334496003,-1.5088061953692333,-0.7216872309763124,0.05217104318804354,-0.4812582669457954,-1.8894548475119448
-1.0729316024725262,0.5829564968734918,1.6766555925037843,-3.551096151660965,2.1353916803313213,0.05874106368806414
-1.181571958440236,-0.49383532743532654,-0.20323493695794478,0.004595269733637668,-0.44461104115118544,-0.14978516946683557
-1.2677641653552127,0.1609764093482499,-1.9521257368842408,0.2392729765759632,0.18230514250575527,2.584333430501613
0.023278923380529625,-0.38594777143534986,0.06290395240396283,0.03210345919292366,-0.5723389247538948,-0.4904310054208889
-0.2113121597503425,0.5249443932030803,0.22132242006806827,0.4301047342999657,-0.8634928647923663,0.8640559375836057
0.1119581418564374,-0.0595634251516853,-1.754154961279987,-1.1867422443020403,-0.07542013938801968,0.03002715827983522
0.37765794820975,-0.2484726811651453,-1.6655436324560478,0.6192361052379314,2.0299111467779305,-0.6081775765521427
-0.45770236759995214,0.3349976397925708,-0.4135431192880656,0.06473426590222117,1.8722122234025018,-0.12468936481743152
-0.7220424436226556,-0.16254056328053806,2.5646078942002335,-0.614087650001056,-0.9931593063851796,1.1731478609997323
1.1273777840698105,2.24535942464013,0.7336283582147882,-0.7223225757857528,-0.22260142934924004,-0.9750107423902681
-0.9218773778285515,0.08080685745125561,-0.4852341451960091,1.0356732684218177,-1.0389458001256118,-0.017933966668220704
0.5489369220878884,-0.07102822327577471,0.590211431600389,-0.4976420972487882,1.0851311868331097,-1.503717612849368
-0.787501554126365,2.3274523649611227,-0.015623565074767615,-0.7798494869734872,0.103518461891673,-0.2323219252501619
0.5325063669780471,2.1661299782671604,0.22136043611960968,-0.6941460470937021,1.50584173833175,0.8246326003232111
-1.2050158454850997,-0.7150000044734633,-0.3091238116338908,0.27028792982132077,-0.5299561097258818,0.00919622226259103
-0.6086297509870888,0.5201033698419799,1.8510838584119944,-0.7894726370370455,0.8985972261677634,-0.03043199883407651
0.694247500347825,-1.3856000595397957,0.0701728644645578,-0.7258330940835346,0.26747701278128805,-0.7299477043945264
-0.17867443930574695,0.11705368834488741,-0.09852216630598824,0.10943814286455701,-0.2380308992873057,-0.28214987819476905
0.09916094952771938,0.2375761029085235,0.09962094879605216,-0.33814113244333094,-0.6757472689981125,-0.8215087678372668
-2.4506762474805477,0.025193715589712434,0.2234978098646417,0.03905658436823155,-0.42635845385582904,0.10285598266146126
-0.39284909133485846,-0.24765591211090995,-0.936665794162199,0.605754833502247,0.7847097828844648,-0.19803733503111964
-0.6134084441970088,-0.10441256973134715,0.07277490178779343,0.6681862140235371,2.362196130423357,2.2839974669359093
0.2204426692079316,-1.3673511775748286,0.5443822018332568,-0.5774002337662362,0.18556530196661933,-0.8146362100888749
-0.3376102747683061,0.7310970342393865,0.03581571745990126,1.0458441888507233,0.47094101854464415,-2.414051138998467
-1.3876430108849926,0.5799255451435656,-0.4362981820972727,0.9455687961540233,-0.36054874862672737,-0.5793957844204
0.7595565415269536,1.2949147653757345,-1.0586131271359849,-0.37357323933316516,0.7676317482011316,1.151640972983288
-0.2748379738049648,0.93618786197732,-0.2787199053161106,-0.08710748316020632,-0.1110322479238813,-0.7135179399275633
0.04832676312352935,0.7282338822543265,0.6890420209615383,0.43860291277849023,-0.8983220387489403,-0.3389447133482476
0.5025882552843334,-0.21198328310702738,0.1261257196372105,-0.03485810801783759,0.42803151098403674,-0.34029384086634457
1.1108074839322013,1.3410390112511419,0.29254892880799316,0.1755605783186987,0.6279335241407834,-0.09494875816587557
0.23074054598179575,0.8739330463698464,-0.44077312371191046,1.29423685953062,0.6694854753228949,-0.4438799681302023
-0.39076823776233927,0.4681860502510098,-0.3957796951845063,1.0104643620876503,0.6602408621403605,-0.6408069311779152
1.115670482576397,1.3113928434757705,-0.323161304816841,-0.968631279698091,-0.8213552903162181,0.2718703834622307
-2.6416916293975534,-0.09023182079630954,-0.27828104689465244,-1.1238938942739647,0.9454650323204801,-0.9337033254988047
-0.06173686946666395,1.1638489557497766,-0.6421877420019513,-0.9883458128589099,0.6323753471099358,-0.08476259049799985
-0.5687394935460082,0.5170032059451997,-0.4393622567098904,-0.09967894768277703,0.5383590892279585,0.5169106208222771
-0.19363592379663253,0.008836742032331544,-1.7622022316040227,-0.43011881390281287,0.05943146904038592,0.04933896858621826
0.086867367420626,-0.466156082118812,-0.3802766318738084,0.631136478292251,0.3387175576187909,0.38446119721889205
0.09286489746033584,-0.46089195322434373,0.10396484582413514,-0.5326202418178201,0.4998450100098173,0.1914251457443876
-0.24736448223515825,0.766918562786868,-0.9836531033787914,-0.1974301249312006,0.8463849408792636,-0.48934185036106587
-0.09342462298532797,-0.07228791038098939,0.2871367449035153,-0.6448353642227852,-1.3263023189779848,-1.3323002517984417
-0.6189580744614213,-0.07647731426422955,1.0038147928034076,0.3991946105826969,0.05741734930714981,-0.19738577987495673
-0.35179179711063685,-0.4921994520497386,0.4419632764278966,0.693028779068743,0.32049337028038355,-0.9712948337048015
1.0277169536823876,-0.2651277105829983,-0.21546959458639564,-0.05014580662950066,-1.1701620527000918,1.2582463416411616
0.4778077610310172,-0.46964859967953326,-0.17663430237570846,-0.40986685881407203,0.43698474403720233,-0.20544842168834498
-0.13299380946734182,-0.3802006339897252,0.9113685008647537,0.7817104003903033,0.1655602125372635,0.01627392396634979
-0.2691524178456751,0.5289186988180885,-0.01163865289144293,0.7676312785925383,-2.4388611186331257,-0.8793701619709923
1.1810417749617974,0.9665824979683146,-1.856856574014519,1.3427300840550367,0.5651526752392247,-0.23497371146049278
2.144691447599812,-0.3257093159932381,-0.4601262907865319,-0.6294034109960914,0.2731069344957118,-0.11220463055409301
-1.0472235888364119,0.8880204556580016,2.028601728798861,0.23834137412513207,-0.1601061563717174,-0.008486628720769497
-0.04422418983206544,0.9909168690659508,0.31081771366268074,0.791970537934447,2.2948719384586584,0.2233600613249277
-2.66262091032324,-0.5442872585740477,-0.45856968880658533,0.004011679333843103,-0.6961308459125601,-1.2700632730513235
-1.3908823652659577,0.04745079410668704,0.5490597737469441,-1.1261466376910063,-0.3752951113408076,-0.13570210231054666
0.36808775496778356,-1.2168023984367409,1.4508585503227325,0.28077063872450087,-0.047205109548212505,0.4187965871386635
-1.784886217630647,0.20572873103557995,2.009521083398236,0.6562181433632841,0.8518273729562772,1.5770086704966098
3.4527024120908094,-0.3937941995713967,-0.7613930390330902,-0.24056977401528587,-0.6603129382294691,-0.21969679412096557
-0.12979311232614482,-0.33539817357030777,0.37324881282922423,0.35718842772929915,-0.8771093138041541,-0.9110546235440622
0.5202504051658352,-0.5837791607437103,0.23028608982008034,-0.4319366069634733,0.44011380827398755,-0.10204939031579666
1.8487722906258848,0.37194804007784643,0.6334824885226221,-0.8316869173418256,0.6760926451531563,-4.020952833789504
2.4113744120726053,0.9081534871993581,-0.026950952589840177,-0.09660610991899898,-0.22232872723097802,-1.6653908117702532
-0.26994861721633356,2.0616210276367077,0.9983958889790172,0.06555581252483442,0.6175521400212025,0.12497607267511156
0.20075247143790628,1.807219884475134,-0.8701942702272931,1.4577118618340332,-0.47666802214185117,-2.201935320798187
0.03485327488932147,0.41768567065904205,0.15354735424113394,2.131052474527831,0.006043797797924058,-0.10964551111117307
0.08700619024805367,0.612716079041641,0.7680780236319209,0.05361313677430408,0.12896914067775594,-0.27887461673698
-0.37854131830914156,0.5192883111529852,-1.0614917990545503,-1.1163983906338897,0.6566759785627628,-1.1934559313315207
1.3909263817690662,-0.17924169372451462,-0.7505033997000683,-0.5970218486090383,-0.18108710912073467,0.05721504533800539
-0.3893803992589407,0.024858508729058284,1.4762872126080195,2.8141029410493563,-0.062115890004008405,-1.870065059411886
1.1464353470061213,0.1648545296132608,0.25845937465493013,2.126111729242299,-0.6670660135691227,-0.2818679875728738
1.541144951717614,-0.13197559425807293,-0.2951005550764846,0.06715437475438497,0.5379927044881454,2.3297992918901844
0.29294311449630805,-0.08600497941400069,0.19262337844722746,0.4585085789532796,0.02663203229964572,-0.11690518430412143
0.6847859467398483,0.1684708995676359,0.13167902796460718,0.1414252390150689,-1.531003489971354,-0.1431575376621132
-0.7894182860812058,0.37148893601187705,0.7412809361693022,2.115360915932183,0.0008011148777553713,0.0939614915539849
1.4449233569505706,-0.19943720564214387,-0.1130806570488637,-0.7202260525519273,-0.34194147540347986,2.2340177587298577
-0.2956981585218346,-0.061906366062034056,-0.07937043059569009,-0.5948221148662752,-0.908847528216203,0.8112993476105187
1.899547048860927,-0.8785671732563898,2.9439236529275052,0.8847635239391437,1.0053029785318208,0.7034013700487145
-0.33631909133442833,0.2545887692151709,-1.4444025638392863,0.44157888399596285,0.5882123037453106,-0.24240731817197114
0.23146634373774314,0.09150748828862088,0.39755723322247527,0.3917895292012628,-1.1367787766579511,0.5007137749055705
-0.20475136504516417,0.8271496030986909,-0.5682468196698621,-0.11799728688577053,0.19013998165078183,0.1384557533536607
-0.30350606987367346,-1.081927241953226,-0.2463235303269482,0.24819304899034983,0.6713028952856653,-1.3322506172768493
0.6173806883495545,-0.20868348725229602,-1.2679140589561924,-0.0270945964704176,-0.07715127080153955,-0.3110166125783129
0.3652515499396464,1.6401500732032555,0.39150910703707625,0.002166259493508505,-0.2589649432738297,-0.58621653289933
-0.4850012555568628,0.131545406793859,0.13613738811268108,2.2498381453550564,-0.14414734130496626,2.4465077048850925
0.557656827318783,-0.06149285244622652,0.6682361526166148,0.12180492550745238,-0.4629860920073594,0.38202155060842824
1.7754195787541533,-0.7007816857218233,-0.3167113596087673,0.2700317964779257,0.5362934814785498,-2.993046181151205
0.7539463670595143,0.05324256423038327,0.6982515541177102,0.12215517179968753,-0.07937914661561292,-0.36169390952004976
0.15883525279704414,-0.042844010735062873,1.2563024998110017,-0.18883782422713266,-0.8161384809864278,-2.271982195578135
-0.9537416852290513,0.14598455636287094,-0.5362446174519326,-0.3299043642059656,0.15909168764142204,-0.4521360172507697
-0.48974025598238974,0.9644998633405366,-0.8041510471342953,0.2096461939255493,-0.8844501346747782,-0.11557078643138698
-0.7184129876058123,1.3178829490109487,-3.3977823168317403,1.9192895132078036,-1.185988156338095,-0.7210863832601058
-0.031092343992226403,-0.7462850497343088,-0.8265832441259067,-0.0014945455211592307,-0.028517962587858308,0.32626368206072126
0.1790344976205062,0.9941861837804422,-0.12524099155089788,1.5277175862316457,-1.8810678115484822,0.5238302600747698
-0.9057159237127819,0.9122162602556602,0.15075952504381263,1.3630223019448084,-0.3793947314498633,-0.5809763733291878
-0.10295003624811308,-0.09739162624554329,0.47792184460770215,-2.3586216123090122,-3.0401152070524624,4.614353127131926
-0.0884008599604863,-0.18562044695518806,2.138454731407577,-0.2243851777458802,4.329417577711304,0.18938768750922091
-0.6711875253040435,0.2698545934636965,0.05737420764770391,-0.2886747800546394,0.0024812970416829496,0.6384817311794813
-0.0516086199235013,-0.8548208221219952,-0.712350540518462,-0.4980557705446674,-0.07818525474646391,-0.5765286360011094
0.3497227523731573,-0.48810529412066167,1.6308344481509571,-0.29407233719164766,0.6649725203642285,-0.8863079820952828
0.08239473846355631,0.05233576425721541,0.6375470083463637,0.5920661310291224,-0.23601777320071482,0.7360875038245593
-0.29037045138856826,-1.3865660420501855,1.2095994525630092,-1.3240614272405866,0.18983851970127497,0.4762844190325184
-1.1007002852098873,1.6702900992327838,-0.46888873650488755,0.3772789232598366,-0.02483208559428295,0.35540996346366566
-0.5384081737799519,1.7544182542246016,0.4129826860334975,-0.8962955171084603,1.678189275965248,-0.12546054424999217
-0.687325632310708,-1.4714721169327118,0.7806635009601998,0.05062652880211854,-2.1384159491208474,-0.02704903422372514
0.6386730358567022,0.876275529893546,-0.35711396693641984,-0.6140558635800584,0.1260000267218045,0.5219777079323441
0.31911355313092127,-1.2228782497078785,-0.24556572752371955,-3.43436150135763,-1.401778181896892,0.22415229061936268
0.17210018123517354,-1.4508259561144432,-0.13421592636334734,-1.4612036531577004,-1.2033785214532724,-0.6510321376590945
0.08102611323733584,0.018305459072724763,-0.07894134162750857,0.8847437608567725,0.9173811703205095,-0.6060195707900367
0.5934583867723691,-1.028710623437733,-0.5392253254379163,0.5313844668779367,0.09210392657680906,0.6702805591585127
-0.8934073047412406,-0.0661012256406863,-0.9731875993057987,-0.9664091965427882,0.5849738433053202,0.06277942045413225
-0.22887142552174078,0.10222285305237055,-0.8552618562632188,-0.5396856957349098,-1.5850255027251674,1.2307332908747903
0.09041749850572876,-0.03285282552516164,0.5055162727615454,0.06643114637766637,1.3396739538045965,1.0420211749494341
-0.28520887573303727,-0.8841377071535375,-0.5607474926288213,-1.3573347643356122,3.8021687865850344,0.23663478320052028
-1.109046073058568,-4.785975051558702,0.8210296392882537,1.5391480033881138,0.42015388525872094,-0.21504719667815825
-0.6284107308817651,-0.5415683490857767,1.4062555660859968,-0.7036297248995108,-0.3036885634343495,-0.8339776964236992
0.9919044934577603,-0.15024784777053957,-1.919324066693575,-0.012876380248826034,-0.02196018585458766,-0.054090651208825564
-0.006460747537753865,-0.11162195755046178,-0.5812312383063357,-0.006756797572911254,0.0234752012012652,-0.04710889110858056
0.5403465000119979,0.3239910019713862,0.7023266203109362,-0.25187041740003985,-0.3473547826514587,0.8713093390702549
0.2814100934284417,-1.1732539490277296,-1.6150693120980102,0.5190169995495999,-0.4194162036980423,0.49143496848747714
0.3233949526971914,0.06376627477619141,-0.49661124236937454,-0.152220539614801,0.5009693146418003,-1.2142919788696458
-5.609185518015055,0.048985730110333976,-0.0032909199963534145,0.26218813040057576,0.368209937709148,-1.7275438286450995
1.524046039472689,0.27578655394736207,0.2922425062102858,0.7179097781403254,2.9262284012156705,-1.0758034326854153
2.2384369607664416,0.5994743724518333,0.16496206461093949,-0.6247673454193156,0.3578318535763568,-0.39871494224555853
-0.018477773294400965,-4.687555410740086,0.9950378423493365,0.1623040871354845,0.6721036965340322,-1.12317074736096
0.12306995401450845,0.3426991485796018,0.16933005570702905,0.1360511329088991,-0.019768070739667753,-0.02210981229293662
0.2599321303512347,-0.11454195266046299,-0.660764289750706,-0.41235710801809455,0.11209265509419211,-1.1637127019105558
