0,1,2,3,4
-0.5269354426523903,0.1203239535913564,-0.0773545750149253,1.622553342959253,-3.8474656105379395
-1.5018679724059514,-0.2850846828067005,-0.4499313746097456,3.320381705056048,-10.477711468266495
-0.08743134304488731,-0.1225510688482807,-0.38098769062478127,3.2069528180041247,-10.232384842797817
-0.4039063183553242,-1.49352358673269,0.2451480235784882,-3.4798750810403765,3.6820825674048256
2.197198356280163,0.4899457720287653,0.047314678851601594,-3.651281924797354,13.84109142196576
-0.28123244578030104,-0.4839246983710378,0.13811332131911877,-2.0357945918066656,4.367089944764845
0.1433045890576871,0.5732193776835494,-0.9973460078271295,6.101068830110287,-14.055178257010581
0.38929291384811854,-0.3117968934693186,3.0466951057834035,-9.724094433881646,24.41681538602877
1.3920319829249463,0.5081972070823483,-0.5876160127377253,2.226092925129051,-3.363830233811732
-0.8153327063897299,-0.049645005241450116,5.771216220581741,-16.6693056994484,42.989907787033765
-1.1954891636135236,0.8678458031737427,0.017195860245318714,3.9897882405793883,-9.23379622047023
-2.3318410053418592,0.09738598893745083,0.48437755376718955,4.374799718039883,-13.409144494380323
0.17579352842023793,-0.7492750820151154,0.36766270937748735,-1.9858048640598014,2.978037306255454
1.1485207267635653,-0.9841370073014345,0.8188751311215522,-4.996811155473566,9.225550689158807
0.165427374983742,1.197575687658132,0.0018003286446207584,2.193020188917886,-3.520176693429471
-0.4095792670117996,-1.3289449726124907,-0.6476873714204502,-0.15136243791208637,-2.764286668227363
-0.09671555269054866,1.932708539594396,-0.08645923386666357,6.601578025014472,-11.981910716961337
0.18047148098418053,-1.8496984482583563,0.6820278034308653,-6.37205290900796,11.422334183191193
-0.011153165780704667,0.4030694975020223,-0.38442771781489393,4.55149551607767,-10.578569156211225
-0.07188864556870535,1.354512267152072,0.9906835164595227,-0.6024146489458255,5.00800826930015
0.9469527388659148,0.3972874932805087,0.850055719056526,-3.5826267750674523,8.377058480315519
0.3280656756751384,0.21496206647513655,-0.9075726141948577,3.5137395392140123,-7.835712529849808
0.7198145504903782,0.2038879509178974,0.015843521817364797,-0.058432118275453755,0.6479020331130162
-1.714574903188277,-0.7508367807298315,0.6722311100913424,-3.0413945225593473,5.185763383513223
-0.6293597236474301,-0.023188356574316973,-0.1875693926962881,-2.0354672009654826,4.068067859865131
-5.156555137524723,-0.1174995352775574,0.11769116824020011,6.06276095771136,-19.81808739651578
0.1832718324120107,-0.5725269781784275,1.075280805296252,-4.824977255227093,8.584006176108517
0.8762900799350674,-0.08819040549314863,0.5544682206745267,-3.60952662762188,11.005609088538732
1.0957434594530853,-1.2624176483639447,-0.15943353722195,-6.8448875432416765,15.197639195967918
-3.235295532829114,-1.7024897706176294,-1.546056287626414,0.5290529324192113,-6.718125279832271
-0.5345487307286785,-0.4677060994953889,-0.9444160468381899,2.284419078194185,-6.572623427778902
-0.5211717643332969,0.1678199960092868,-0.026227714638681766,0.4923481302841842,-1.1560155979016213
-0.6270714883176054,-0.6690805837823263,-1.2498499318729888,1.9062174699107106,-6.568435670622449
0.5668233801613555,-0.20241724227394534,0.2921170868265377,-2.2884145329094703,5.91671252866414
-0.5682536952749491,0.2470116269990043,-2.17686431780936,6.047970384797635,-13.594621123691503
1.1968212066118527,0.15306083929826403,-0.2753760984088163,0.6699559584380377,-0.6304761986980911
-1.1784025355800505,0.38777155308108935,0.24827195448993802,-0.35568988974371374,1.7554917426416679
-0.43528391176263476,0.08182927493212598,-0.22028078067996626,0.08556723218017492,0.8927069944709125
-0.17312314710914484,3.1212979923926043,-0.1404515000092254,8.38241979970348,-13.00102023690393
-0.528930794648361,0.35759454956521763,-0.11572384802427585,2.564810082752784,-5.8275500254675325
-0.08250362005830748,2.309518907191087,2.646940081998869,-2.6853600659892773,12.152810583068302
0.8331966298213102,0.31068573341274375,1.6859172316101,-3.9394521880330906,10.406938208512646
-1.287468987404838,0.0025275678071150047,2.716781016978168,-6.872494077459717,15.25631372967864
-0.5696107445433001,0.1919484565603214,-1.5596979321977982,6.09206958073811,-15.546734011659307
-1.520504348264805,0.9574153941124327,-0.8224115080134715,6.019078116152924,-14.00937808402106
1.8004309227897228,-0.07680255418663746,0.0679377443856151,-2.784055308218387,7.809909035509869
-0.28169630505344045,0.5892565411969428,-0.1186305183975002,2.959496021360274,-7.398049571206987
0.33695645286993264,1.4992365802571066,-1.522141495608664,7.9877925336902,-16.10428273659145
3.045413201045504,2.1065739699472323,0.5264254747260897,-1.7417758901380935,13.031121056951086
0.06124816807077858,-0.5096697072132812,0.04590559785993696,-2.5245282417116757,4.336031874140799
0.02631124568416,-0.21510756105793838,0.165990862690836,-1.519603797351576,5.276760301394191
-0.5932951283453792,-0.03247508479710672,0.17398178962122648,3.159280290173832,-9.570442444144241
-0.39140864161961847,1.5867480318203009,-0.6750906575538543,6.657193606803588,-13.629555917646798
-0.4648212822315541,-0.17993163296842277,-0.5436738890253235,2.4698155641683335,-8.323495103593267
1.2223118942772504,0.1593200840662664,0.3524571630640479,-2.2873160064169715,7.33210486949354
-1.2271495064223672,-0.28552123616900565,-0.32572902408830934,2.8267461463713555,-9.56164178083835
-0.9309586885988713,0.27608302487702224,0.1996973368148298,1.1932456491000367,-2.300239612138644
0.1321363872048313,-0.5203467502948195,0.23429313741669192,-2.627413620755397,5.0965381386239885
0.4336660527202534,-1.1787293926442008,-1.3240418391766113,0.3282608236028426,0.5110279569375074
0.8261386851086037,0.3403946200926731,1.0673676243069925,-3.567246502567884,10.14701592427855
0.8915445601629468,-0.056371729035733,-0.7772821255557617,0.30481170932331336,1.4825054754532188
-1.1458904076600562,0.11125854399493217,0.7619790996196973,-3.238964881787946,9.234327230102288
-1.1156527465687258,-0.5136553074645697,-0.657252933279627,1.2424576106437675,-5.762790590238759
0.05858218018363378,0.46605649696168583,0.30429119435929475,-1.4223688281935094,4.859868768955313
0.15861181476494923,-0.37527974858834046,0.3464011112146109,-3.730593817138155,8.566685976210138
-2.0514182964644703,0.3449416640325955,0.430675993138032,1.834969731455139,-5.353815131014714
-0.10635858864438906,1.3956011840849147,-1.409735891281943,6.872837103968031,-11.438283609504289
-0.027127918288576188,-0.9344481759000246,0.7580308733341373,-2.9976803369623632,4.215928785190275
0.5849316149859108,0.1330411987389064,0.9905301595742301,-2.5095653599073184,5.7057483192821215
0.23128198445616113,-0.4062896968199231,0.10891237320786266,-2.147307680923792,3.660005925829614
0.25428790286627334,-1.0620625529736758,-0.5956312371967089,3.1970805320853106,-9.981958246000149
-1.1182286231703817,-0.0007993660385005436,1.5455208296088352,-3.3300814060109043,7.898233344388495
-0.29591043727897204,-0.9239379747485613,0.2532840007002372,-3.2232437900026474,6.867273742876565
-0.16900160252285176,-0.7773979414317829,0.059802300533599057,-2.4353523423365773,4.543823478206199
-0.3300280550074643,0.6996359361442903,0.20924769657099454,1.5029045066045312,-2.0045028396040356
0.5204791360534536,-0.7750420472046139,-0.6437931970444711,-1.2384957830109922,1.344866918892257
0.05073973527797818,-0.2219778470130133,-1.0187251554202763,10.305505274204817,-29.77512051931665
-2.487875968695561,0.7733617270146492,-1.48544200176073,5.271355761121855,-11.739995169591932
0.22928035943877395,-0.19709903382130473,0.9435347159822866,-4.005642141149137,11.259229473649588
-0.11520832571473294,1.1029979372294807,-0.12731526384074207,4.127330384172698,-9.312135478779147
-0.27522546967602357,0.14106341016994445,-1.0400366248599113,3.0034358183722434,-2.1250267754151393
0.010002431687593448,1.3348067229076301,-0.6094003684779881,4.760712275056193,-8.613188982312792
-0.8834743897028231,-0.06737684800263724,0.4234543260934427,0.27177987176726415,-2.190075003054906
0.08907426458896085,-0.732679735634694,0.8894348081048399,-6.324896210737424,15.855957625158407
2.7926975564502086,0.18728384104058857,-0.022755957846016875,-2.4326676271577754,7.43500652626871
-0.10822148680568033,-0.32805166988996587,0.17534138129623067,-1.0060780256279203,4.640468746146766
1.4486332802622088,0.9409418212658558,0.20519542539140234,-0.9021313149612911,5.1183430672158075
-0.30073839500385363,0.2505816884056737,0.6519765975500339,0.5284223237864487,-1.8887909510914085
0.009683828258088722,0.2648218448801756,0.4133735302433191,1.7437698340879393,-4.182106072649201
-1.2947388336308239,0.3432643058688169,0.29418884057550465,3.383520881927964,-8.814589871632196
0.37181050716925734,-2.6022456942200702,-0.4165981854006728,-4.427988553536689,6.154095295057516
-0.7388127874306769,0.7853049160080052,-2.3351696091035805,10.33351529137402,-23.51798787836261
0.3675123710288139,3.2818042790215625,-0.3640081939930695,8.870096854867917,-12.892473027263735
-2.3276719653864952,0.27679944941596746,0.015658092069751786,3.1671293124742403,-9.575091863379276
-0.05522367371042762,0.8960412478250597,0.5525554867435875,3.8436484971227047,-9.226908084203062
0.4368991215692083,1.8631422839899294,0.33592066134359944,4.338933659228828,-5.754687840056549
-0.09283879838265363,-0.4295012805348151,-0.5046383529366013,2.7793700588876797,-10.306956770162364
0.15866450669563298,-0.2947857086861425,-0.07237678419831056,-4.287736776697678,10.533683938514852
-0.12724661484488828,0.29870712549461664,-0.8704395349292033,2.800217031554742,-6.448390607583138
0.008087976097544232,1.3019565808046334,-0.08654838203120133,2.5594994539413585,-0.7838728368598571
-0.33184572032923476,-0.4308795125200124,1.1837729392984735,-4.760809457981057,11.493032823471722
0.23422939105929347,0.6461724016509207,-0.10865941228028259,3.34320280185193,-7.212791737764953
1.762232278416004,-0.728753621077961,-0.14218906342044565,-2.259633888498577,4.302486339103599
-0.38358372735659324,0.5377503127400678,-2.362996379568592,7.417259040757226,-16.86671505884246
0.5426954818958483,0.8932039229131814,0.1830143150245794,1.5664333885534167,-0.7486405307903747
-0.3229900256150416,-0.7754900003499008,-0.28194385582304266,0.8203660841577398,-4.051852279764715
-1.5353770989954512,-0.5266503903247214,-1.2580587329461,2.487304177035395,-7.582859496197489
0.028888561407308482,-0.7474890784321703,-0.5008674357289915,-3.147203107006547,6.896274283023558
-1.544962865856556,-0.6213084484087572,-0.02878088020749742,0.16806325292797875,-3.528770271835783
0.7066711283852362,-0.7190433501308573,-0.4162730761273644,-2.39605772836136,5.410230796950811
-0.19341757826107744,1.4787632194704043,0.665135871892657,1.582841021386082,-0.874402342583604
-0.11524807527243588,-2.411182176068836,-0.14399856316893925,-5.445365190417239,6.265683145041325
0.5437771628389263,1.0269994371935292,-0.10687700783123562,2.412331552713407,-3.824779242760574
0.17027852560054568,-0.937491721733964,0.6317868722131808,-3.594042910989941,6.912254453219489
-0.0011844756759469865,-1.8165905759751972,0.9900987223333388,-6.586923945647378,11.434421743507414
-0.028841059579626595,0.07005575532777404,-0.858258212154941,3.606817082897429,-5.567802245697891
-0.5961360235969102,-0.5258119719162618,0.24795453361890163,-1.3931140146378702,-0.5586932474700135
0.7751845933158219,-1.5813987242759442,0.7215771713904744,-7.660856871553922,15.15571732780215
2.485600814961736,0.48023186387267097,0.1432889823364417,-3.0893450720002744,11.626536693404416
-0.7636859819655014,0.5972615145675836,-1.7159583048185414,6.690994685509054,-13.900373124446595
1.7114990879961327,3.3368995785945335,-1.1284688216041936,9.283983246629399,-13.195425100579127
0.6534784042337116,-0.21454957534066474,-0.021770257723485686,0.5226953354381466,1.7099907153759584
0.0038790330616761456,-0.2743523219675652,0.3073038475555677,-6.308426917602386,16.716517303040323
0.38240790464103236,0.16079288371578285,-0.19360260877069124,2.069514280623106,-5.209045070826837
0.4705345015141147,-3.336390979190702,-0.13622192927873444,-6.474886062963623,8.313197801470617
0.07033451955505814,-0.8160141729266364,-1.637544580264491,2.3938440092022817,-5.818581416711238
0.8894509487662564,-0.03263234429266337,0.2207614753794909,-0.20971458473018784,0.7106560820027545
-0.6188653149046315,0.4387748168282986,-0.08637538020501564,1.4394693352038936,-3.2632948791003074
0.22563834994067633,-0.15151890301730864,0.02339419834001324,-0.6730382289470942,3.5386652812417143
0.9220112935540945,0.34797907815138146,-0.42150246089443644,5.884048495174956,-14.986449612762112
-0.37522032915523734,-0.43145999608233276,-1.0339958087519356,1.7772347142701455,-5.535825648825975
0.5493843659114115,0.8258512823537555,-0.49532954270369906,1.0141854647039765,4.460022517455291
0.06560394987834799,-0.09824379326193546,-0.19157269074964306,0.04442725284430815,-2.4752610749866926
-0.7042702265694899,0.8113861467848642,0.37534313816163556,4.751643420209687,-11.46685921084461
0.4762861341446882,-1.1027596866330442,0.2180993188865122,-4.173227010814232,9.240006242242465
0.02675298265595284,-0.548693103981199,0.22951386250922662,-2.709634975933655,4.934552127347474
-0.16637390688493583,-0.1440874043184109,-0.8003679603142142,5.023281319582255,-13.519041588403008
0.20665214434476947,-0.3321347205954798,-0.28328074316333685,0.11830706870534546,-1.6095000989500332
0.17385789217452902,-1.8692581310460674,1.5793787165059856,-9.864682175725886,19.93259348182573
1.7138922865323316,1.490605822409872,0.005100673970638298,-0.05299795464668817,6.302694853772441
-1.4902779465608018,-0.053994930840531745,-0.06919299540582421,-0.5077824895793647,0.4960212219610693
-0.6544813364963233,0.5448461653768484,1.9297201588387414,-1.4966014399817125,4.136829739726123
0.9298023656849979,0.3764646135113274,-1.3778589320892805,6.3999872038621906,-15.600853878283836
0.360491346495019,0.7180187076278836,-0.536803552291595,2.875438619362149,-4.484221592915516
-0.949818824052694,0.6935369014854965,0.5322414860993746,2.245470123645954,-3.36444402022968
1.5492607760306691,0.19005262109510193,-0.25161551909357865,-0.8674232722051597,5.3727845154824045
0.6842922887809141,-0.07316663613513953,-1.4383526330849603,2.4578470186081507,-5.696276606252896
-0.5409810049965975,-0.3225122768846253,2.314074632941374,-4.918901351442745,11.085102470252847
0.6235117576440411,-0.8007290055800944,0.23861547457641794,-2.001031812355188,2.914691758412112
0.11379758783885133,0.6097245473716316,-0.8384842666138799,1.2836172693282817,-1.3747482419840251
0.45834816788433774,0.30887155455690185,-0.24976907274270274,5.230877040629278,-13.80252209526979
0.9878093958710904,-0.12318068315373445,0.05937134247018218,-0.2710137841045879,2.7085537024932984
-0.10974526368281153,-0.10630097396693922,0.16716488457164178,-0.18653976484971474,-0.42002992489908164
-0.6249692649208313,-1.4492898971234196,0.7296845769592463,-5.466298930251491,9.371685346034356
1.185131429346343,-1.8253303926531166,1.1991504235302328,-8.233073547084281,17.712188077679997
-0.12859672328676877,1.3795846903318627,-2.395458818740837,9.869186686987792,-22.809658099820616
0.646669542270621,1.0373340885823112,-0.5016545113081666,4.082207827902785,-7.21618135350373
-0.5709324356094024,-0.27452143344339175,1.6958647192729503,-5.270255050221157,11.536250797085698
-0.04016736866985272,-2.3030827142615773,0.4420276532417359,-6.173186420961894,9.655404731824516
0.06930504645713188,0.014154189585750638,-0.6873141184511665,1.0856126792858722,-1.9055424169075352
1.0073746734261395,0.051045341819609256,-1.6878912430685662,2.923600247673595,-6.66859818257043
-0.6902259972052736,0.1390361806124697,0.1813249641872045,1.1692157025602499,-3.028574933033833
0.031644484277047254,1.901734875370692,-2.2564724095811344,12.73998647941086,-27.741682326411997
-0.10359378985415535,0.666288524567627,0.8768277058029172,-0.26258998827500557,2.1392656257978
-0.738945170908005,-0.9615987561071256,-1.3593519546095723,1.9950451181049638,-6.7288458832347455
0.04580671398345841,0.2453233569859076,0.17380323740823062,1.0484052581546006,-1.1407166671885611
-0.6916164488085562,-0.45208910437178357,-2.924880412308914,7.628373512721492,-19.71503678076442
-1.0667105405588686,0.01144642341086847,-0.7296820271830787,2.2743847012323495,-6.211651705215551
-0.008007991899442384,1.0933344486785104,0.23005594583656633,3.345706886488258,-6.484744656306742
0.5896173400695349,-1.2816484615045314,-0.08629178376108558,-2.2350993019555774,2.414847420581941
0.7935869668462436,-0.361809828127116,-0.6536502116155986,-1.7958829605163713,5.276758979549099
0.11548123865494739,-0.460326528098318,-1.3244526621842492,2.3954593423918165,-6.7374062504871794
1.229203365107001,1.4150878302816927,-1.7272804174474645,8.140453746523637,-17.897340290525083
-0.4258165100896792,0.19250251027680634,-0.20502627382070085,1.4930216714155409,-2.648244645433888
0.6218765012973291,-0.052650262662421926,0.1184839669228044,-1.7051765697621668,4.158841555929491
-0.6378540091449305,-1.1430199580077844,0.2634548153658979,-2.397307021564605,2.7062830961215436
1.3583165484383901,0.6547614474603202,-1.1311331130058677,3.592529042309793,-6.480496235414285
-1.1325044248726952,-0.5592635450446837,0.26263783826545845,-0.07779740466252094,-4.5765608907627655
-0.5050092882737713,2.932922329741994,2.589563060863054,0.20302760238299022,6.288035229987777
0.04934235506033632,0.07621477258684438,0.4399316436868553,-1.8030569720455984,2.360111804026763
0.0970985908187082,-0.4660313286501697,1.011281340030948,-4.055179664797063,9.167246346706799
1.6166224851147342,0.6808932330164494,-0.08084483932743866,-0.9194142692418292,6.6490609414340405
-0.5993737323462369,-0.3688167127784003,0.5496110432604252,-2.6231804940386887,5.723912316833897
1.4368932342742033,0.382421405014795,0.8183014470207761,-2.7740321452302705,10.419761103972451
-0.35612421597062655,0.49914134627877194,0.07429926190509645,0.7224450515881602,-2.3336338437207216
-2.8270570144736915,-0.8160870595531337,-1.3911663936761793,4.66703572876218,-17.2848281185246
2.4913256935669135,0.13978675229605672,-1.2989815896571706,2.902389657555689,-5.540922592730943
0.17272981135905932,-0.597665035884607,0.5022359059417881,-5.348764349081958,12.788184914816018
-0.260516850593102,-0.4433683846476309,2.1438984863316595,-6.936074173190432,16.414542297802353
-1.113287784345329,0.2263989600898988,-1.1847247016524611,5.913953170951757,-14.847753380474469
-1.0812277828549994,3.115106289292586,0.16994286087311525,8.293152224412761,-14.94315657688852
-0.30509629255475523,-0.8011129778719117,-0.2125222020702801,-2.1840581003662685,4.288126020614641
0.05273938246491959,-0.45296866341664355,1.668038877931406,-4.4928425688913265,9.436822293761715
0.6434048288088957,0.9836287625022403,-0.49279903395981073,2.9638169925601545,-5.25873193057713
0.24166469133716878,-0.3627143708499696,-0.0016063754230372202,-2.649707046114806,6.163139838212954
1.4948657028477494,0.07757404962416078,-1.1135922331850368,3.063933213017513,-6.918608347522881
1.673509221606179,-0.31188809574711074,-0.23294343099338524,-0.7205385883314761,2.8707838343195693
4.33014609954383,-0.649948313201267,0.8441009842881972,-8.003052818988069,23.94163690342694
0.29753923496175255,0.9950472441015108,-0.3067404653288655,-0.4924259008917973,5.858254255719746
-0.16430346815871086,-3.5756006624866896,-1.120886137532135,-5.187782947312858,5.401917132202858
0.17887598675292712,0.009908788623148172,-0.19845016153723127,1.3667733738003007,-3.5880007064698347
-1.3142315803872824,0.3662671075937162,-0.4806214045144335,4.5073894178434,-13.726328617354635
0.035619965370258334,0.416792741163875,-0.11414551459440085,-1.6501639602543854,4.773885303661145
-1.3292991614429446,1.343110107401939,-0.10430943816427865,4.201738540736761,-7.364469121134963
-0.3331951688318343,0.48911116329311816,-0.6198014358380901,4.201897094932322,-9.951546651289437
0.12320310027971976,-2.335144378322629,-0.5831789511471893,-3.826768552750875,3.4475707745715694
-0.9367484027750436,0.8283860754340132,-0.1270436738089087,5.641134766883446,-13.81843596865902
0.8928231290468349,0.17088702035905304,1.7259225680540664,-4.251083835572247,11.970340364863112
0.3293065324332878,-1.2772462699754137,0.5428063402574194,-5.692860104457102,11.02271557508566
0.06919943384939832,0.42458178505444977,2.6309306773685655,-6.8573380328616995,18.258545382005625
-0.21680100380383435,-0.7684329064910038,0.9473419752424211,-3.946901536463197,6.214680961194839
-0.6652415259753941,0.22416810822981645,0.16770173764013416,0.99538803587497,-2.697330038868604
0.15260183743937805,0.05781656493279345,0.03535930630116837,-0.45323271987899716,-2.0271474419496
-0.357263406280323,0.6585153092792365,0.059392258650015795,2.4379354810273663,-5.321494978478807
-0.15436829359354695,0.11862552682187785,-0.5827358295271672,4.0327925496554995,-10.995375187767724
1.9742281448581562,-0.7771753210593145,-0.3699798309240852,-2.890193815377604,7.719659848103774
1.7179997905147684,0.15618515361275165,1.833795576707832,-6.291493451807595,16.836589067336995
0.18167849666065575,-0.17288694623530976,-0.36593757678100863,0.4286778033280786,-1.9017186312027747
-0.4779260682540365,-0.6970047849355618,-0.28431999395767876,-2.1117269027963426,3.1771792596451354
-0.26867319568425924,-0.08797202242137868,0.19567624701618397,-1.813898046681573,5.470356829139828
-0.20496115489209776,-0.18313534141320073,-2.1904042226539833,6.5009781096221495,-15.663701561951884
-0.3248090812060254,-0.037989817245692226,0.6909692749376042,-3.178469691622743,6.4894228441836415
-2.087188833358337,0.3982506545122686,-1.2268123604112002,5.219589195460967,-12.57317763603507
-0.03973551369868138,0.11698788696657042,-0.49726889237737815,1.4487187442141878,-3.0785500930017378
-0.4185868380660791,-0.8133693104684373,0.6365043514454876,-0.9523419537197924,-0.9341469009140315
0.13615256411364193,-1.4856595798474153,-0.17094137298890352,-5.6836048704160405,14.272824741707769
0.07626530885980252,0.18985338082178776,0.44319266015647285,0.4225878241982024,-0.9557582358865022
-0.1570130393630838,0.03207203355862646,0.0854712488973801,1.8680578493997966,-5.785622634663175
-0.023378422693251803,0.26966722959882206,0.3881370814358626,0.0627708408098333,0.43275202812388835
-0.40801713452209554,-0.4526753693839427,-0.24693651006967657,-0.5635961053847365,0.2603282714079418
1.4312864169810104,-0.24684245999428409,0.6117843543509162,-5.001996518852042,14.775383803750838
-0.1912267063225807,0.47008052466218136,-0.005325622585370431,-0.03914331781163213,2.216533501199938
-0.575492069151495,1.398142384359153,-0.1594034455616001,7.380842873318367,-17.089193431190424
-0.5155879923751788,0.2721021088105662,-0.14716184606872598,1.1442600759149568,-2.3011884680048613
-1.5396609559436156,0.19199772614486563,0.21960388966476646,-0.7462829202103004,1.6903302936628815
0.9437787728710888,-0.5243651394298139,0.3395047701454791,-4.114578356528578,11.914880192297957
-0.202913015245038,-0.872469359293598,0.24209138011186307,-5.903061396305576,17.961363410255313
-0.4157633964726655,-0.15250098442266344,-0.023900201969900902,0.8288735968318546,-3.2610401848954353
-0.20562111776901598,-0.1854985826994474,0.6017772619171158,-4.030704734140493,10.587433261119674
-0.2455225089252547,0.024518964032973965,-0.5184540604001446,2.35614705900851,-6.096013163637164
0.8077122035452875,0.10383941778887995,-0.8153947653308626,3.134188739145298,-6.6643645393314905
-1.478877931926832,-0.06277480910319864,0.582867626687656,0.9387221676824369,-4.536676810994929
-0.46465088489966266,0.1646841841642303,-0.4344232936238214,1.9742713725323175,-5.708685790211419
0.6675953699602554,-0.16449975484358167,-1.8185896321028931,5.7812763912977365,-15.271689537951298
-2.9200058940675,-0.8172572268400325,-0.8737673962194723,3.0647965955370378,-12.586686740745304
-0.16399085742705868,-0.0009351681337690639,0.40903054307557984,0.7402356586873298,-3.281922988625889
0.1710835051376783,3.9541438343709,-0.2653518560984207,10.38646662059155,-14.519600447741597
1.2628378149281816,-0.6851589259170753,-0.48625684907909594,-4.13782442376784,11.068322146770708
-0.6725135198732904,-0.02487596039138815,-0.16058026893768032,0.8226277035944491,-2.7056312415009223
-2.160761804888418,0.5903675623887789,-0.019457758282858166,1.5764859958994686,-4.384822297325438
0.08272022927894719,0.3265157790629557,-0.14595929107662547,2.1480033296769423,-3.467848895623625
0.031013571540780396,-0.044638338589738404,0.343048588647982,0.8960055278880605,-3.7578671671068067
0.9223813412771013,0.025925350622707035,-0.41279390966747803,0.46740312580462884,-2.121786018736265
-0.2592623222106839,-1.6348279301704909,-0.2762852645918056,-2.885084187101069,1.858643369923945
-0.648776943509679,-0.7212181886652335,0.9555637753246251,-3.6471460225549825,6.347765143533802
0.2835547914030037,-0.32032549419857803,1.2911545325933538,-3.9880887115627934,7.989623450143112
0.8888879076292053,-0.26281773852792323,0.710277600585772,-3.736249644794292,8.58515869832048
0.8493243151399339,1.123831896777225,-0.46864516157119,1.419435877702882,0.052904922259124465
0.07802142670216489,-0.2892725968946436,-1.2827760937238755,6.538168249498248,-18.30676384641643
0.7478642321769365,0.15364839876933767,0.3105587085495664,0.09454076962818991,-0.48715135612365357
0.06827421558277265,-0.022532552943314105,0.5575679316960398,-0.16081863864504697,-1.5568576252685404
0.13713609820472084,-0.28844192984432243,-3.448536510168514,8.62162669192708,-21.505108163190528
0.09401260949079653,-0.14477791085974362,0.19609247698802718,-1.598927284314668,4.164615262549584
2.0952794188691404,-1.533212524391383,0.2687643404549126,-6.140575394446642,13.296753146205969
0.10843891767536493,-1.9801360519742517,-1.1499856461086326,-1.300039306330759,-1.9452944098003693
-1.2366017952678876,-0.5479260844057846,2.9939415659619444,-7.750457418426387,16.463240725707035
-0.6206490907841895,0.2621708017092137,0.8934523508257076,-1.070434105471781,2.1105831712408287
-1.6733146158302559,0.9973028435750861,-0.32553657469371383,4.940661920351876,-10.768247638767864
-0.11693994819010596,-0.35933210303153545,-0.6537858938416934,1.8735772075052637,-6.168623212247626
-0.6931636048647741,-0.39689707030311766,-1.0750572105003513,2.981247189822797,-8.473285721506436
1.8505694274919047,-0.042507026337024585,-0.08873621670408602,-0.8170268684118291,3.5363696627058436
0.8513013281927835,0.009144530450402442,-0.20002023476631903,0.8797612970749599,-2.357814767126911
1.0933104486710739,0.6526569553854731,3.593582904375224,-9.732835659241148,26.17511906660727
-0.2388907529337662,-1.011275309789996,1.9651173829464783,-7.6247706211345365,16.246772352278057
0.2486686832289328,-0.612701054473437,0.11780507042944474,-2.34042569863226,7.766400353667854
-0.56769161374427,-1.0786130384226853,-0.837353454037313,-0.6620048308389705,0.013403097793626806
1.6900536028353743,-1.0017805601710499,0.8986685870461393,-6.83609423375318,16.07967813756346
-0.8386799970995182,-0.5518420161199016,-0.9075974440622538,0.1948661274459309,-1.511795921778468
-1.6145816489944966,-0.09347799823128836,-1.676936022531474,9.550063751751171,-26.965633321347035
0.20870775885348872,-0.02791916402996048,1.6418231680389686,-3.5399395513879472,9.877358205532044
