0,1,2,3,4,5,6,7,8
1.5340265806634523,-0.00851753525073315,0.016997580590946717,0.0035777724214625245,1.3484016689352138,-0.00022244293536063942,-0.20180109722154715,-0.01583099987460762,-0.0033362674913304247
-0.03138161730876393,0.009404970410008762,-0.006529355449029676,-0.027373009821096805,-0.08945339900604599,0.0134000082320333,0.04266707889288551,0.011380110747397476,4.634766622678235
-2.310960947092033,1.1932154472864769,-0.15278281923897163,-0.0017511602335980613,-0.00634885529522787,-0.0008140619794088292,0.007334970145175784,0.01765538651561306,0.0008360211268254973
-0.04410786374174355,0.05728338882327905,0.006548945091567837,-0.01947378115538164,-0.38970489916206574,0.031189207147884507,0.005679070477609627,3.928656062647267,-0.0025941285721907403
-0.000628624927682423,0.005614163145589832,-4.196270223836988,0.007423110102385273,0.012909401427544154,-2.941786592332989,-0.003116084600560176,-0.0077927100926739185,-0.008188415615988293
0.01251745426763623,-0.004459327224817955,0.007286336077001197,0.006372920406370303,0.07855685837034715,-0.005675936168786255,-0.1892554529749812,-0.010500155875922762,-1.5528683249641193
-0.0037938937414466415,-0.002313276399346794,0.0062351194121913825,-0.022772746672222947,-0.007454034381275787,0.00641624444709161,0.011423685260672667,2.2882011596098346,0.005741341081106979
12.042751827875886,12.932937048120909,0.0019021233294566342,0.024615624264255703,0.0006775109378701072,-0.009974009489219001,-0.0020928611726752644,0.00029905213355259017,-0.0012427105624379375
0.006151690978868252,-1.4697757799809867,0.27809614718232734,0.004606533551355568,0.027137934041151168,-0.01214265065471315,-0.8660860494903382,-0.543327244814944,-0.0033900080065235455
-0.005762390488375291,0.011240069623490556,2.71648590220729,0.01108236624430825,3.377922683970353,-0.011421877244114254,-0.004343285206610141,-0.002875072670401657,-0.016746020790210148
-0.0063577692002474455,0.006193069252220024,-0.0005766029663306293,-0.0062005544955962,-0.002562130268420503,0.0036442359842773706,0.0016495478849867327,0.0028986076140956833,0.001411731973952814
-0.022047525288291236,-0.006409056969731153,0.00491689186700997,-0.015440701995905304,-0.026623248391945936,-0.002556966887966139,-6.174680028087671,-0.5503949066795144,-0.006700507748988338
0.016933990551597722,-0.010916193540159491,0.0037889809793872735,0.0018230412848582733,2.187783926441405,-0.0033749070749427568,-0.024459029408490252,-0.012579942052104887,-0.0009915726184735185
0.004935465777323955,8.439786822772689,-0.006698946668946826,0.004869960065024159,-0.007870915238675322,0.003750244011461623,7.5733796847369845,0.06608054082451886,0.004113812824420915
0.002335273546066788,0.0025823156337352188,0.01404861790495994,0.01340168281669954,0.011145281367296169,-0.004553043139397098,-0.004536555111317199,-0.003215188152214138,-2.694683504523044
0.0355870062973575,-0.005432853791906904,-0.004963217188412715,3.0480827755045117,0.001483425767883316,-0.00612027874288077,-0.0009959775457574274,-0.0017721196679435147,0.0015309276034142817
0.009925474451724463,11.697556250827425,0.027490076623430157,-0.005770038066879498,0.004567558794101256,0.3933757944449898,-0.008880927105521186,-0.006812616817821096,-0.007784607713661476
-0.0014937630450800356,0.0045166985733748055,0.007038338436428817,-0.00047633228524231533,0.004115006081842677,-0.004283653737524661,-0.0015189947764982083,-0.0005864177998429511,-0.8488500212963599
0.005324717103126778,-0.008756561875518348,0.01124854138865662,0.0006260752228125777,0.01713500358923801,-0.007529553515795831,-0.9301005710065108,-0.034186111489666715,-0.007389526448247488
-0.012679927529140933,-0.014823391654656515,2.0201391962515256,-0.1058565024669349,0.07492383340472308,0.0029038743637932463,-6.477403106307893,-0.01628741661288302,-3.585158981491432
-1.5925040137659046,0.009352444704924955,-0.005064863786469188,-0.0017200559766012335,-0.006265705071188191,0.00020750802665040196,0.007316258593106015,0.010235780574875312,0.002182665952613308
-0.0335570857514103,0.004671460098374134,-0.00511479841756151,-0.019195315656967655,-0.008249899154567503,-0.009184947504955649,0.01664840842368423,1.7766813233163088,0.0006598956200656036
-0.0025851460903171253,0.0019892474903875357,-0.7891008314274508,-0.0004231138380133559,-0.3371497586504528,2.6584676354712116,3.101501721886514,0.0033882475235960108,0.003712084979374697
-0.4217449500109085,2.7509145803474135,0.006380665875485628,-0.012185081651335111,-0.02475773541892233,0.05062839580884759,0.008580019242143883,0.01023815030434666,-4.230146236473063
-0.196860076405744,5.1130077753538075,0.009690386457565911,0.0021027997187365033,-4.578559393930689,-0.04233794648708944,0.0067971938938402865,0.1613791013370829,-0.008103744918453115
0.004971230356338396,-0.02018078469067805,0.03217403681750627,0.014138027381586815,0.5622024742142306,-0.08442838187470447,-0.06392090617890747,-0.06553495238018536,-3.2971551006336206
-0.0024705710761073196,-0.010601876800177323,4.351210522332863,-0.0007603860307642263,-0.015099451004077391,0.0031040458843016316,0.027686867245886315,7.27475872194487,1.678923119490527
-0.026795730410056673,0.02016287877204581,-0.015184379544129878,0.0019692710506927363,0.0029800605502836586,-0.009418517576170626,0.9750889358457755,9.457773006012445,-0.0028191783213294963
-0.8687768760529393,3.1984338767179326,-0.0155937745719672,-0.0060951072004929215,-0.0007439782570621833,0.0022469964663917943,0.0952024991708198,2.7515632156617684,-0.0010438331020233282
0.0015885584085338642,-0.008854817688906842,0.011646580580673622,0.002123239368328547,0.013354234360643697,-0.007326796826196066,-0.005577571736734668,-0.01383075931113241,-0.307856856006993
0.026467165352277777,-3.5089953094458854,-0.002326128914489148,0.0067715284025875455,2.9402599223013937,-0.059031602479023615,-0.027811016580130743,-1.5734654672670985,0.0008389936633446116
-0.007113428036268677,0.0007543923532592131,1.5035542411139193,-1.1489087557838982,0.0019997250954658097,0.006030862656215337,0.004805080380008098,3.9508469377819795,1.851624613613545e-05
0.05680745687827517,-6.028916676594875,-0.006608097864089843,0.004867273606808324,-0.0028487311694960736,0.0020722319955445608,0.00011087050437121743,-0.0011559960811878232,1.3905054877354122
-4.223607060470987,0.07580028748508731,0.06717310953646627,0.0037165564629698684,0.0030079673678490293,1.4866005527653434,-0.01565044707871055,-0.01645391581660678,-0.020788484255385986
-2.3902963614921013,-0.005130426699450741,-0.002267431930557933,-0.017721014916040945,-0.012664737837376983,2.563430817410289,0.5222402636455286,13.132358418345603,0.004243557407357601
-0.006195392608345854,0.008032429201082884,-0.0012028962177330618,-0.014345238431837742,-0.03401368714933228,0.0002223721717519861,0.02963677167576345,0.4367662429719621,2.0499401325181674
0.03311059331021257,-0.009158177066971862,-2.5097332228121925,7.72046984917935,0.034515481316061525,-0.01755351025577538,0.006145010543439078,10.268978253356389,0.0062363761426208475
-0.030988693155718644,0.020865708611763123,0.017085677461542922,-0.010075025278900474,-0.03215219762595034,-1.2613867339833496e-05,0.06841983969277132,0.8423744208581105,4.786927262003951
-0.014141512932289022,-0.00929009932273709,0.42416489776580146,0.008453335876548125,0.00677468747461632,-1.0415491900599907,-0.009061991227720972,-0.2316211243945172,-1.2861802242577038
0.5664016483923151,-0.28086401118108445,-0.0031845755728567987,-0.06445385109185722,0.0006907622216271725,0.004211968121172822,-0.015484385894214303,-2.641696630596215,0.0016936576567046224
0.005650391611031251,-0.0008109409637316687,0.005173937294933341,0.0026304869175440768,0.10110307320032723,-0.0014609866335480552,-0.008266992022021701,-0.007932224155611033,-0.43507278584634035
0.009112793129988028,-0.04144538826690192,-0.008772841512982526,0.03135137791706999,0.0062382358775600055,-0.00053703388592935,-0.02126196780071188,-0.9292828934795239,-6.152631442772307
-1.2253242437032248,-0.014178031197058195,0.0014748522407308819,-0.0026887561479481204,0.00033961218738722335,-0.0016487279668724272,-0.00031643821410495647,-0.006741249115142638,-0.001631467964418854
2.050293411223068,-0.010699909124435261,-0.0005226150534967597,0.003437487752734847,0.005801217540135767,-0.0030408893945328913,-0.005793648449762309,-0.011106019376845404,-0.00198190364665864
-5.62503144217375,-0.005454681650404386,-0.001202711302694004,-6.084992243089204,-3.83691267588134,-0.014600070343787408,3.2853676002894687,0.018006640180738387,0.007186590589624675
-0.0020743009545596547,-0.010896909138553762,-0.00487622337188693,-0.0028181979819872915,-0.04324653554177438,-1.8156790988492837,4.0696301537091095,-0.0013602461450810122,0.008572610572978256
-0.0010229600712893798,0.0060204067940835704,-0.0017550938045677604,0.0005943519299960287,-0.0019098843761815186,0.0031317615431575383,0.0008246638284791294,0.0015786607897820561,0.0019514546971047446
-0.012125284630764411,-6.239372420487577,-0.008443009687455167,0.0025570725441012377,-0.005950904657374533,0.0022595553923183383,0.003939299206082828,0.0038347243727927913,0.007463450885545148
-0.004949637896754924,0.002714366163370646,3.129231763526954,-0.0006293872346135702,0.004759355621292259,-0.0029050802081659922,-0.00043313420879077986,-0.0007637861925213936,-0.017050441877598382
0.0429907755131651,-5.392929509379474,-0.015051899603960472,0.024860621016114415,5.204782375056972,-0.006910200386287535,-0.007393787648223016,-0.6485573643696725,0.010415383009771961
-0.5785879754184363,0.0004187234903397898,-0.0026931768822487795,-0.03075946005725716,0.004395969260916177,0.004729372504317446,4.96341175850179e-05,-3.90976050860284,-0.011184646216845867
-0.01416615331873472,5.580579994630867,-0.004204972483988573,-0.0005135907033338993,-0.03694448138311435,-0.002759120722995889,4.009894743292339,0.31760886503820984,-0.0005658483940392811
