0,1,2,3,4,5
0.00018908822237609195,-0.9046452141276263,-0.004852341383777014,0.0070867239695704895,0.0034439600977861705,0.0009776504110621184
0.016070026910144232,-0.0016791715411278991,0.00030603153086621775,0.004693303448923724,-1.1073567576489969,0.0030011598055809663
0.037228430819019366,-0.04647516605469436,0.00533908301071409,0.003954218234102594,-2.3336607245440866,0.014502454148915878
0.009493888399482987,-0.06257439357188237,-0.000709222041420407,0.09306266483975398,-0.04848746383913168,0.01396324058796286
0.3517467135109554,-1.0360316045088558,0.000704302313888503,0.013718461598401191,-0.030069854221353966,0.011695732643715012
-0.0033824879241298495,0.06974421371752591,-0.008233287973656338,-0.002215236389607175,0.00407644960892244,-0.009885477800616759
0.0014480146842922744,-0.0008764172941803828,-0.008154258994149203,0.0021655446336740166,-0.0009657150455640814,0.013845870322848322
0.0028769661878828763,0.001042672845894222,0.011876972540901844,-3.701624343813434e-05,-0.006094081925281557,-0.0063306370396385555
-0.001376934097603911,0.0006973244311344831,-0.005011860893139896,-0.00020848951031965054,0.001779627208545687,0.0004414940470757874
0.25478867615100365,-0.0014663740614911033,-0.0013007585055408027,0.5381326275579214,-0.013506625434612176,0.857118650185769
0.0016703405637511666,-0.007668220477815317,0.0049594988312872505,0.0012727907839105365,-0.004253922486194256,0.0018034923529423076
0.01594602486832975,-1.3368639584138,-0.0017534454548467416,0.02165501802838829,-0.04995596490140235,0.0015621151320759294
0.008300654379060524,-0.00019622430935123392,-0.0011254282339520161,1.5766449117093164,-0.003917321367214201,0.003957892863038881
3.487330874196104,0.006339459346519999,-0.19802554904868153,0.9039744843068718,-0.001143800348449619,0.00728803752828433
-0.005899115435468146,-0.9308050220326253,-2.2905604401464443,0.0013730942955123143,0.006728107003069154,-0.007796778655308617
0.9211979811243469,-0.0017733675376527575,-0.001205746504909403,0.014460392781732903,-0.015589396979989041,1.7853217120774474
1.6835561910911956,0.0034316283099084105,0.004167212777345889,-0.001956740994260242,-0.0056447992818026375,-0.002494604745771248
-0.011871465444192587,-0.00516163185228321,0.008252365076598656,-0.0035723526371479763,0.0044085296232259374,-1.5249072665323347
1.186709452751783,-0.6843165723148408,0.0019083071995468976,0.01005545970174146,-0.12688425088414165,0.006208063782632722
-0.004867048302498525,-0.001438463109520699,0.023180205461550158,-0.5095663907482765,0.0007104681895069016,-0.0431708555216172
