0,1,2,3,4,5,6,7,8,9,10,11
-0.04059946260436897,-0.009773328974964263,0.002440311953220395,0.001637547487581159,3.1065390523735505,-0.0016134920644491069,0.0209694017455508,-0.002703084576244047,-0.01177931979643303,-0.0029058571126700516,-0.014754473324607088,0.003679852255849103
-0.0042420402101738435,-0.0062861831772926795,0.00317866332547636,-0.002442355272003235,0.0016537701783870635,-0.003311308218094962,0.001975843535232022,-0.003276566762162704,-0.002207443600834948,-0.0009849854123683234,-0.04157188117849808,0.008430587907901573
3.331149686253401,0.002261097583525745,0.00413101515486265,0.0033757634364452796,-0.0024497722036853865,-0.10137585758918966,-0.006097817292365453,0.00404689395043871,0.004081954867523692,-0.00029503715439715625,0.011984173636678854,-0.0004770258300636765
-0.008828107681106654,-0.00587899165983468,0.0036282268948090194,-0.07080583556892406,0.01994335837422069,0.0011515119499095061,1.500453274385976,-0.001427520306131816,-0.006191503588352179,-0.001959928856522304,-0.0274430354689586,0.012962766832284381
-7.568536922746573,0.03759860062314181,-4.014433047299092,0.0032017980341349297,0.0032571577816892464,-0.0033769017967686457,0.00931129687388045,-0.001658035507471664,0.010113260245802507,0.005353087656528428,0.12159046715114316,-0.00011140507622540291
0.0128457919194296,0.011163362846361794,-0.034579662650630595,0.022784954483292874,-1.3542507183827284,0.003059958008978042,-0.05207360335238239,0.0021998213261045715,0.05320871823287854,-0.003339895938104749,0.00090988627328997,-0.05404759256597835
-0.05729553393827569,-0.021592840851765133,1.9894136885082387,0.008518993542593112,-0.009028657205051721,0.030251240213722386,0.005132951993484625,0.036047618863877195,-0.00018386903003930755,7.279235870962857,-9.546336078907697,-0.006012055185276588
0.003537324815157422,2.2320796817952586,-0.011047501840850418,0.02943294669504934,-0.007558569953421468,-5.5087623555027,-0.012113876603475182,-0.02552603421337111,0.02889354432144009,-0.019448930263392478,-0.0005009844599635216,-0.0074716168729438495
4.348981251850844,-0.005221137906329609,0.0022485229762951864,0.021672441982680368,0.001964567992673416,-0.009786963231760204,-4.9407536442445945,1.1174865140082062,8.093085152490453,-0.9326691827666327,-0.00704492178836591,0.0030028199525624633
-0.006091603529105211,0.0033720286948017075,-0.0004005714169446657,-0.0015189049567612743,0.00043185344122026085,0.08770578158321854,0.0011225218468503514,-0.0011179289423616362,-0.001034747109867951,0.005071260227538215,-7.227774020940997e-05,-0.002568961591690481
-0.007322393767531354,0.0036584150872842475,0.002607996709324753,-0.5816615197032599,0.014418691777605575,0.006449016174525594,0.030060116451257057,-3.0251613052312383,0.0018531652712644453,-0.0003051618002589754,-0.006148488162942611,0.00409394371121824
-0.02440249200240041,-0.011398522319759075,-0.1255799393472361,-6.157843689117733,0.0018006339272509386,-0.004400958876664741,0.024723261708611943,-0.0006364180001302722,0.00029421820819264255,4.759424012700053,-0.005327937051557319,2.1479518425803032
-0.004583895004591998,-0.0065137234495469265,-0.001019215316191542,0.8846706457542428,0.000952843053179081,-0.0039057786520890966,-0.0039354110673713305,0.019535300865768154,0.01577228280413051,-0.0077971548662411905,5.269398235170481,-0.007538353063264058
0.007922276054531802,0.005897348108688867,0.4679534586672762,-0.012099895109462015,0.0069399519030458046,0.02039018961901181,0.020224724766292446,-0.00033367181707109374,-0.05115257172107113,0.004548804642288622,-0.028423766881407242,2.9012158089661058
0.7363067288128282,0.0026189298235592146,-0.07794765661333683,0.004375331448027875,-0.002066329808316738,-0.0067292922167937474,-0.003843328490203395,0.005234999237063631,0.004030378483320491,-0.010301127691569854,0.000495542362324947,-0.0009726980794999723
-0.0014430768114161129,-7.999030118403458e-05,0.16428779518631265,-0.005357359856401067,2.195296107818457,0.004815899453315717,-0.026201777479524985,-0.003023160402823029,-0.004060866746526494,-4.222232351175056,0.01877492485738641,-0.6852285368977187
-0.016716422038153933,0.0018598134755609674,-0.014454610856635242,-10.084887689299334,0.0027230485909046642,0.014083829742165068,-0.008782551607770195,-0.0022264195593041823,-0.001253089224006132,0.004860896798666959,0.01615087107435076,-0.02129354366339862
-0.0020140011402067027,-4.166200786029858,-2.9605962590550057,-0.005352231101064614,1.2848244355759826,0.003562910036978284,0.005640386003941058,-0.006659935842968576,-0.02067385143292982,-0.0015371247040893952,-0.13613316956046043,0.01078408265546682
0.0004881370932701462,0.008109613757065563,-2.144088511662933,0.0026237523300015556,-0.0031374587121854878,-0.0002051409932320048,-0.002512942484303466,-0.0008883758879453616,0.002167162519995522,0.0018987153428138004,0.012905502409564652,-0.006833192636420675
