0,1,2,3,4,5
-0.0029739579420142172,-0.014132495121415973,-0.005892837777378309,0.001178116691608326,2.64246160507087,9.53766337710567e-09
0.6513368283402059,-0.013901959324704954,-0.038651187870665606,0.007053454833237584,0.02468443727772969,2.070307106595241e-08
0.018781421748761577,-0.007285356906349373,-0.8835609291597512,0.003866868033612185,2.306553720484609,8.097470759661003e-09
0.006829853838612913,-0.2514377833353629,-0.0562852973237504,0.009315780298391628,0.04410553146160228,1.7249782387455253e-08
0.003829590243059067,-0.008055826161407025,-0.017040623545514878,0.003629961619162188,4.194876062907387,5.423571293862757e-09
-0.003966656353614116,0.004360382916328105,0.009261016701441424,-0.0014816285743188711,-0.045502764717337225,-2.1845295427564864e-08
0.0012805788124001052,-0.0031413112376365623,-0.0025471035651146875,0.005304171988232914,0.0009188569699088144,1.0293926592598802e-08
0.004200628347826157,-1.8917725300221954e-07,-0.001235758415433458,-0.00019380993663411364,0.003168523286697424,1.7792635141367558e-08
-0.0017077970412605736,0.0003283632523447001,0.001175391325324351,6.628902035350153e-05,-0.00282667970495544,-5.586453667674012e-09
0.029896368149875854,-0.5601482623976837,-1.0725392649706476,0.7234616100028339,0.007851130413261393,8.16852639937704e-09
0.0015553931783770826,-0.0018902489501592728,-0.003243135434505361,0.00023879645762605865,0.008530921006479317,1.0035373094894855e-08
-0.0027135253109722675,-0.005709007619617786,-0.004803883045743098,0.00031656155720706514,4.450482741456346,2.1438472907432883e-09
0.0040297497816072355,-3.2909075577642364,-0.013695516348057386,0.009936921672289989,0.002756747200466228,3.624277468059533e-09
2.3662896212973368,-3.091273239855901,-0.012262474755717012,0.20587200467795164,-0.008525099784100848,3.103896058057404e-09
-3.0835510136857227,-4.250682439592576,0.009797549528999548,0.014216047946041782,-0.012728561124678697,-1.739093505008739e-09
0.5504567990945777,-0.034878618547209306,-0.7526121483945383,1.1241333615037332,0.009748874690576606,9.04648530153371e-09
1.7706997107910865,0.0016997920981660425,-0.00230143403497124,-0.0010373269818455266,0.003473811159157572,2.2458137333969814e-09
-0.008395582758699296,0.0020694976020193927,0.002985926594004089,-1.3200555683536388,0.0015903443946103876,-4.7560348942912354e-09
0.017266342563329748,-0.02135231496929505,-1.0692779354394084,0.008123641487969555,3.3475206012492533,7.813601324929966e-09
-0.0046401974856073586,0.06290139413806134,0.011709914094062995,-1.7186139662468483,-0.0065554964578565834,-1.3279165324403083e-08
0.014738362183056665,-0.012406509618651793,-0.010170544065091311,1.5686574509204494,-6.0583562711615935,2.688044224526509e-09
-0.0044109318196821675,0.59352918663838,4.0858759673579055,-0.012263285137651236,-0.0033345330389799956,-4.253237251029164e-09
-1.6283221798362097,-0.0002987152614908877,-4.1310337999747246e-05,-0.19443837652544316,0.024074427757824323,-1.2796158993821e-09
-0.17549987243603213,0.0073318261307170965,0.025947151307160195,-0.005377869235521911,-0.040043927933615414,-1.9697806521308075e-08
-3.569889832638366,-0.5249144363483753,-0.010505472345495905,0.041518807135570046,-0.011044851922558569,1.7153971710954904e-09
0.01664939941503736,-0.0067749921629260065,-0.01493296489524007,0.004522114556839744,0.026752632762104083,2.681030018867092e-08
-0.024154943476612012,1.8961317716951922,0.059697438249447926,-0.008494316833988269,-0.01601110193084452,-6.5206516610154334e-09
5.633698989634465,-0.00784634295762979,-0.04269088567743097,-0.00503623223524946,0.051659152444484525,5.643269349390122e-09
-0.005610100988889469,0.006014088039632908,0.005007384051387653,-0.3287914892517805,-0.0008115127464395867,-1.3322545378713313e-08
-0.012436716216080265,0.017603111932789503,3.253068562476877,-0.009902006821519871,-0.00488918510422557,-5.538035916464371e-09
0.02073222999884855,-0.03988951470932735,-5.332170855452767,0.007215696353749024,0.008651883625386152,3.946410652642492e-09
-0.14800279144959952,0.005977629425580673,6.109829836036544,0.0022173515982738534,-3.1319523441644748,-4.006540321583407e-09
-0.01220826482193526,0.031558486453203694,0.02151986872323028,-1.6003394962908848,-0.009001989177178737,-1.342017805652773e-08
-0.002797554736370491,0.0007286268698187588,0.0038679752907671856,0.001455242887892276,-3.215303807825789,-2.701974606219328e-09
-0.0019746790902356883,0.0023263148806955355,0.004014836909436129,-0.0018245488517077007,-0.005455047902650568,-1.0980932115101323e-08
0.0009318588722758755,0.00014708102080747,-0.001713137334653659,-0.004295439213398456,0.013482962023796553,5.810057309443827e-09
0.001101594268620279,2.1700059328836505,0.02434746398273347,0.00032516890104264395,-0.01692464146170091,-3.983332555486804e-09
0.006653911802470249,-0.006830358096815728,-0.017776381125271044,0.0029628439165378835,2.5250857457751943,9.37762837573416e-09
1.2307270964484625,0.00033799191817007236,-0.002066040258487099,0.000697941987445598,0.0022543880647756726,5.2946190560870176e-09
1.8587240933722424,0.0040350815746888515,-0.0019686360707393755,-2.5656105214777267,0.020900264091528335,4.04988577719911e-09
-0.11086915357240101,0.9826964849322435,0.40703031302095816,-0.058920497094558266,-0.00977981285565428,-1.0527615642692092e-08
-0.005370333729414886,0.09731925887641464,3.9679040279599334,-0.014700260472543303,-0.0021847370502017095,-4.444580878155316e-09
-0.009574444396353458,2.5506471301238336,0.030095121003129045,-0.37249876017959593,8.664088816621044e-05,-6.332656578112008e-09
-0.0004825409466419073,0.010546136446216,0.0033086965528835895,-1.3953989231307027,0.000594804687922707,-5.824453026012278e-09
-0.053428511758172544,0.014314386459637079,4.519291524822016,-0.007946961291359161,-0.0031489768919796155,-4.932069738604279e-09
-0.0244883310211108,0.05810242812982543,0.3957622516341808,-0.00918690280651285,-0.38601198438079387,-1.2982469672506372e-08
-1.5894888146309982,-0.00020893690455121156,0.021980885971631763,3.145800008620952,-0.10220947092021047,-4.148931674239188e-09
0.015885018981085245,-0.011698581477212037,-0.03977758159488511,0.005157726657693004,0.9228681491713481,1.4165890473476363e-08
0.00027593859522988,0.07752049812835729,5.348035925786612,-0.009358800527883182,0.00019973246152094637,-2.7525885359365518e-09
-0.0001184490250314192,-0.0021402651857803903,0.0018585595321792285,0.00828811052277588,-1.5534618869397967,-4.1207359488095733e-10
0.005675549856288949,-0.02505641589940986,-3.9971843911109635,0.003589372192839946,0.014552533263047656,4.065623438552857e-09
-0.009739545857101795,0.4157137349581709,0.06896090862416626,-0.0107013317738044,-0.03565637528409161,-1.2862168972900071e-08
-0.000622526949434954,2.4199338807067123,0.008377872985468464,-0.010471916757102018,-0.0013311245683414082,-2.6738927822460904e-09
-0.0009206034447412326,0.004972991856532943,0.00418664336284349,-0.002340803755249411,-0.0068442428473159565,-1.2332992394240867e-08
0.006116648697852068,0.0031055551769180786,-5.86982773964789,-0.010204522478167388,0.13479580808213232,1.4914301637338722e-09
-0.0069109106796233916,0.14251733332419741,1.8193476805832518,-0.005047459198144227,-0.03663765892537269,-5.748088605151183e-09
0.0007288295556526367,0.09070304233319051,3.7738344527318577,0.002867734381369419,-1.0318487255766755,-3.739195621840792e-09
-0.19839789248875686,0.003865671888206175,0.015790851447520998,-0.004283630673305276,-5.556474866567434,-6.0759671595915624e-09
-0.003688755865275953,0.044744473383017486,3.0536053201829425,-0.0030894486466798154,-0.021396491804960196,-4.629282106095216e-09
0.008095544635837329,2.1158393957481785,0.0007740240416156736,-0.014039002995635541,0.005264257720720995,9.967628344885241e-11
0.018693591728870255,-0.36300373510864187,-0.04348296065932039,0.021071595945990906,0.022002249272548208,1.8213426793671532e-08
-0.02204890576098404,0.015132902578236102,0.061023445539969155,-0.008082316342615692,-3.131547197018893,-7.745520830273409e-09
-2.347506919518257,0.0036641779495202587,0.003482944085004387,-1.1191024200590842,0.009410869942343535,-2.14473114821462e-09
0.0004652285880474775,-0.00034114848664553,-0.0008474144960680165,0.00040791390440593446,0.0011688897009061118,3.1555993444894087e-09
