0,1,2,3,4
2.9502335258565706,0.8881146602340428,2.406145163530273,-9.258627490156627,-5.242503555663125
-0.10060764594385342,1.7088103788401032,2.377522767565369,-8.033061580053616,0.7478594394705449
-0.6562147651392382,0.5987344890268772,0.2530136157877342,-1.1960607480932661,1.6683248316771042
-1.346748727423467,-0.9466808895823394,-1.9391019990378402,3.710035962081016,2.333893534969836
-0.031283280405339044,-0.020639913932020592,1.591885371195,-1.0556830584429653,0.08108466249694632
-0.3985365451391978,-0.047726634413683966,0.8754240163146313,-1.4929031747824688,0.10640461401565648
0.297692405108063,0.23342907292604986,-1.5556735682204963,1.7338236229316784,-0.9020768040890208
0.1376178986267031,-0.1125936506796378,-1.0678495229552327,-0.16908159455162242,0.3879848143252399
0.07316223489679978,-0.6291066760452497,-0.4407166814070688,3.0553184207772865,-0.38824382429291193
0.692638982268175,-0.3979556675218054,0.47766682164701885,4.223607867216634,1.1567709141332558
2.1175022358092552,0.2183263408601345,-2.094562941040981,6.351062536222006,-2.9329253310536796
-0.6334158424988839,-0.038193876307260455,-0.33580542073258346,0.594749582620954,0.5617382570955995
0.4211228243058867,0.31109682453141224,-0.23700332980872332,1.5142982588880778,-1.0628767231273015
0.5096765827571808,-0.5318095624848708,0.03691532413581679,1.7181772255284384,-1.3383267440673305
0.016450816428552992,1.5030912755788293,-0.6396792801377302,1.7202704263452495,2.0615528562141296
-2.6615402372778334,-0.4100301571569648,0.25484934353044464,-1.1940129725674749,4.357333967431063
-1.9297072342692627,0.5570418834264824,0.02246754245323717,-1.1893328773559344,4.052836397070092
0.7090508601582856,0.22535050425765055,-0.45995379615521714,1.9014103919602312,-0.5745119824675834
0.02822583698385718,0.24715114366558508,-0.5036578816605618,1.602555206756523,-0.439323222743713
0.0644079156156164,0.9933229405107693,-0.12375644901803055,-2.8416205096721754,0.2613934606767393
-0.46415329191101606,1.3351028260347426,0.2794600443312578,-1.8252402846737437,1.6078526918433955
-0.09033681666705734,0.9438276917538646,-0.8133878674490684,4.035851767056919,2.9558777976475215
-2.642219427567377,0.4500893443162196,-0.41077828907359987,-1.2511951067462879,2.1717304909104302
-0.11082193883135359,-1.0667723443459993,0.5908693630868416,1.4683704631166956,1.1019171208789977
-0.9250097201669445,-0.3307234563525422,-0.45465858305733753,2.566391846945828,0.5597680335296842
-0.31724974984943527,-0.382012408051314,0.3897344918643317,-1.0711683541926582,0.2774982689235405
0.13214958773167995,-1.083003245604207,0.3387152962789668,-3.1804865775164672,-2.0763223820283097
1.0440313478905083,-1.5283506712708526,-0.5538352228309781,1.5354024425642303,-3.500260424714372
-1.1085975632323175,-0.32227589689853253,-1.899688268273398,3.950583981374435,2.4808745633772142
0.09793766155127503,1.0418831043533598,-0.16415799182704766,2.5798841676245097,1.450032514694121
1.2626127148576545,-0.05681795904306161,-0.39588939680269053,1.9230757230518747,-1.6058923017053117
-1.0742301787953055,2.511354519477779,0.02410550770416342,-4.917300381123768,3.195111232994827
-0.3295603446086629,-0.3958175214375051,0.047328600273274256,-1.9912381759891442,-0.6720952143538371
0.39014237299315857,-0.42218128392260246,-0.1141258051489562,-2.2175228902992963,-0.9178287348648722
0.659278731737553,-0.31598012388807395,-0.41939763343618586,9.001816729345897,-1.4420726866061178
-1.6810140927266675,-0.252654156655138,0.293579226463382,-0.6730122745072504,3.897371528683589
-0.5324615905562924,1.946815365035499,1.6354043990229703,-9.726764693013026,3.1972246331263783
0.026294879746306198,0.17004165640633814,1.3230092831984106,-5.125785357532003,-0.26192873169864983
2.2369886595472854,0.020439039475009215,0.4285783786971459,-0.16517022426987182,-3.783692890352203
-1.0685463413070067,-0.3100150649578748,1.0412798084713724,-0.029640911962869776,1.4371827241018353
0.2570627129008764,0.3722109971466339,-0.6543922562068493,2.2975148245917483,0.26777044061165123
-0.7212600491842268,1.2326776884262653,0.4493742139893923,0.4537279001838981,0.5165503007756076
0.33932548220181175,1.3683105381691243,0.2324179109745142,-2.4019795500050627,-0.0693534880824157
-0.01271689110312561,0.07185244875875695,0.3139812950700838,-1.6205512990403008,-0.2442064942026631
0.7228528612438818,0.5155226747933405,0.18879946751588245,-0.957961038862593,-0.9422895799595603
0.7346000687418879,-0.20091577309823444,0.12738481003654065,-4.016344585994083,0.5279241696451109
-0.8309887953906464,-1.1140541599468392,1.260572184114954,2.254581636291052,5.193421815097401
1.3571032843954278,-0.58435424956365,-0.5971277048880587,4.427391813430369,-3.7098987606654026
-0.0948412018858931,-0.48411794452318574,-0.6891597800233784,1.6981023501463806,-0.5815486402359327
-0.3655923953790262,-1.0438919332681866,-0.9216582015127269,11.250394273031603,-0.40223040739170335
0.26686266749307996,-0.6993742776801354,0.3489078970211874,0.6665099413577018,-1.349983095089764
-0.7770158715969941,0.0844770569485169,-1.2128323491344388,6.330225631986874,3.6829920980779356
-0.17831769977437234,-0.13282727208588382,-0.14490609719096037,0.2936404383655721,0.30602452427766097
2.009765839771433,0.04980427926015005,0.20079631812226995,-1.7784090237249441,-5.56057265121744
-2.397238817285184,-0.508039011241566,0.3515582955734936,-1.261394844315583,3.814820084431841
-2.9806640521489647,0.5104352561199925,1.0367779193790763,-6.921319155802183,6.700066181507951
0.89533592435174,-0.4522408948382404,1.0036137112118466,-1.4405090577339743,-0.10718627134434744
-0.4452408299239664,0.5960958768692651,-0.1987908018197506,0.162821184909814,2.601007509665135
-1.9260538637088715,-1.0125252305254002,-1.062313841308632,0.4439968060126298,3.0505185684364124
0.666569259005766,-0.6056557995576572,0.8177651369780028,-1.1853568849652194,-2.304149319284309
-0.03044816659668866,-0.4418448911093618,-1.338055914998823,1.5678172682078273,0.9031984248757526
1.020631395118434,-1.181376190056225,-0.8021807091778032,2.962215726676698,-3.10481373184458
-0.4009801495345086,0.5870917992372275,0.46014974904322675,-4.85472036584057,2.023470665375565
0.4867568880300592,-0.38626358234721925,0.10859405468548788,0.8470300760075994,-2.9448157156287604
-1.2708166703487398,-0.6871646853535975,-2.9995600129330233,6.597178736869738,0.6215429279445865
1.5032989048337027,2.825479255000359,-0.20943417056626945,-6.341457114460524,-0.03337436518515702
1.4685716436938507,-0.5718838274503862,0.02997451582513728,2.2144524943492043,-3.9916158627593346
0.057524060855479064,-3.4863971319245053,-0.8696773235322446,0.21289187222092765,-3.658920230030944
1.0290156094237521,0.9386080169679544,-1.2978252420382925,3.967110167942044,-0.8488347225103788
0.12113222643944657,-0.298384564869796,-0.17911426655798038,2.594382311698418,-0.6103187255159371
-1.1651465293939856,0.6533588844956303,0.8196934702797372,1.5496221884465877,2.828375458275842
-0.1610936529777621,-0.0706149291968903,-0.7589374644823089,3.4971154158529494,0.5343824604167583
0.5409625758776827,0.3658269038388428,-1.08561300438466,1.8753722771470147,0.1934842708840263
0.27909662941413965,0.07893677855840052,0.29734107616408717,1.0383333612758228,-0.3246993304248348
0.6907273189164767,0.3210679142514047,-0.5720676315398568,-2.8130580368671305,-0.01028729118990368
-0.29972597681864926,0.3051996609523205,-0.19649080674613095,-1.537192722135276,1.4888662278379154
-0.5958320607653615,0.1537972372648951,1.1886602085542215,-3.2347410596385977,0.09744613952749726
-0.9283372534228035,-0.9848307407272839,-0.8158902481564078,3.61395362605256,1.0311489858425835
-0.6380413526130387,1.9218656129916178,0.02028810466239144,-3.829175276803872,2.582685210997227
-0.8836250605915901,-1.3505844643215357,2.0059069403131082,-4.98636901237041,-0.5096962272553768
-0.06785179582794894,-0.7443734796424695,0.8538917385423243,0.25220477570276634,-0.4308261589600298
0.7867051510720002,0.2631198366173786,0.1499827982205144,0.19275732749255597,0.924055433373044
1.7119071862508992,0.3279454035570547,-0.6170637928456073,2.4379509260088232,-3.2219184474200007
-1.5811668842409745,0.08915400442563759,0.47027488875985307,-0.3114359417545971,3.7727156748034245
1.0603980913029247,0.1720353594772731,-0.29599340568318216,-0.6029823359560376,1.4139671730982342
1.8573036383307209,-1.2927714478653871,1.3129765296090956,0.34146878689204785,-5.026086505445613
-0.20067732414827327,0.768308560960127,2.5760362710956657,-3.7665978803667692,1.9319341687257432
-0.9743470127253353,1.0991025627076887,-0.605954517939456,-1.890820685679668,2.0137517285485123
-0.32993019835601034,0.20033515495910717,0.23400136073857528,-0.7365928065761402,2.075679684093682
0.3784822732507356,0.3789425151788424,-0.4376250407295697,-0.3600182807596515,-0.7737992828061458
0.6076096497055495,-0.21121730458637542,-0.16053341537236152,0.4954249235810655,-1.5608073457311644
-2.7951997953087777,2.230583741331043,-0.014361348274660958,-8.746270507967505,7.6026839899524905
-0.011950959369421576,-0.7580645442601402,1.0069326235768814,0.15341535342608514,-0.836514753720155
-0.3555435599673892,-1.0341165039144367,-1.1023004868524022,6.738891193097953,-0.24207066506876299
0.6223065914934519,-0.7216157358011637,-0.0019471524760275715,-3.400123132419196,-2.6206913792139357
0.18323198782280234,1.1278984389753919,1.3786290991040087,-6.333949789657186,0.5257606407818886
-1.3142940023196803,3.782153093808712,-0.19950851220443286,-6.60039808901814,3.0369102201983433
0.7655965948946984,-4.310580181576129,-1.4566222349449571,7.4319969617930015,-5.750007559497812
-0.4585880968102545,0.3205207073201952,-0.15253124620334907,0.8353861146124,0.16064552075142347
0.6215263714692767,-0.5117599383248698,-0.5665510370632002,0.7724850778809664,-1.54713409994606
0.6783725095873261,-0.5825180519623586,0.9946587782901917,-0.37707199159654214,-3.390486173629501
0.1505300946641459,-0.5466401794922702,0.7377139685054133,-0.37077666803505105,0.372884850932111
0.8271914384295593,-0.1242122396946192,0.16939677592959068,-1.12463087118102,-1.7988449377193947
0.23439375276700075,-0.37970396800165807,0.47826924165433854,3.46424486967332,-0.10893553322171833
0.09441430513120394,-0.15522672192792342,-1.60284191225868,6.048302121458901,-0.4133319288052978
-2.7121752319745185,-1.2535693184215297,1.0486354274441665,-1.5402607618255177,4.039816930297102
-1.1864717143206165,-0.03303043972022267,1.3885147411008087,-4.009399835829403,-0.32900842253886253
-0.05185445716442936,-0.7951431038183375,2.344044418881111,-7.140086481585367,-2.6014717487979135
-1.1453761621681013,-0.14521847877999802,1.1070490688807562,-4.084726385889986,2.9802164286037427
-0.15200502466979018,-0.18357549056923492,0.062347535861866595,3.8891355773081155,0.034830339247937325
0.03874520845534879,1.457219347872046,-0.15725454928187413,-4.096596033826769,0.8571799307073702
0.07900203786930525,-1.5695228444384515,-0.17806928638706498,2.581165113066272,-1.403961878504267
-0.873895992772902,-0.1309237005192122,-0.7972913020376377,1.413929762057974,0.8128101626070235
-0.2256885240479312,0.06181948057233328,0.010752857320594783,0.6473096903514794,0.6435232846379186
-1.8811044017041478,0.1766889861635299,0.00015008444897332315,-4.340919953826351,2.6639104396772635
0.02946396305656874,0.9928745045423945,-0.14483246483622209,2.393858850937221,1.3048362640448459
-4.716572128194502,-0.5190114480075373,-0.09265109575205081,-2.404516958933338,7.428413817856239
-1.0795732624269092,0.16802836825044326,-0.49586360320680195,-2.415784651178563,1.7159780376595979
-0.5387858969294483,-0.5358101831965772,0.6463748026462357,6.0643524977525765,1.203367266466515
-0.3253268613064045,-0.35224613683007344,-1.3888049676124465,4.54231401732527,-1.7299743149856723
0.48613119869999505,0.17686759165103877,1.9834925795045275,-6.498284091781203,-2.351063366018392
-1.052084258229549,0.050185946311564464,-0.14037336058547314,1.2257486004052178,0.8170766438275028
0.3672784436680957,0.33829055353611004,-0.6895791443945604,1.3527198564064637,-0.3204651539658203
0.4314226300293105,0.4029443954524974,1.2519251824219322,-9.732036372518817,-1.3950325312531378
-0.6445459997505871,1.0274219560035494,-2.8572889588563655,1.283879978889896,4.476182506393729
0.9183112883634358,-0.22395053414314375,-0.023989961900660696,2.1709288199563033,-1.7365271171244216
0.9616752603718292,0.21886267757840627,0.22389253207866713,1.053255948432537,-2.26367383476719
0.15001911773777982,-0.08644798707897333,0.6807373138796814,-3.123517031253674,1.3636147544328723
-0.3122268137695476,0.9698829919874074,3.996132527669078,-12.3092993176776,0.5155778537544784
-3.098988037250612,-0.09887720397602413,0.6726496007354626,0.4230595739449905,7.591676619543909
-0.1524959073237891,0.248010430369272,1.8234166749020602,-5.316635217656203,-0.10842784879203221
-0.7694922512480683,0.6062961620865085,0.8559643489989868,-3.5339227855168645,0.3525017131669248
-0.7383864879764822,-0.6243341572219644,1.6311681648348688,-0.5422929295253041,0.6616653511899537
1.416525974239901,0.5715402614734393,-0.18501679938795812,-3.238061555663108,-0.21452815150117166
-0.8527692081669485,-0.2262548555950633,0.42725706769485805,3.6861144540677033,0.33969352694286914
-0.4242426533321355,0.18896204694141483,-0.02917257863415089,-2.3664088388830686,0.6179989853216744
0.03893558164217364,0.1614357457597763,2.8647693875250106,-5.937038418200985,0.5260559927974904
-0.774233619141154,0.6512198678392933,-0.06221128256742956,-1.8291479925519782,1.232747041522802
0.6024231346765856,-0.1631982637635608,0.20297015607751961,-3.623844424234417,-1.0039430745092721
1.1503275390350567,0.6929160668889017,-0.6906423342120517,-3.268231203046354,-3.0505809894306593
2.0112496030640052,0.13784251892353552,0.45156098069007383,-2.841817172286656,-4.169432106381542
-0.007015830436045537,-0.2033819459298451,-0.23587255045937455,0.2408198048293867,-0.951361792968432
-1.694259587527811,1.557295806708411,0.20342047582893902,-3.6254061919802343,6.258396279157873
1.3376380652518105,0.18433277850103902,-0.5183035273457611,1.8229344341397429,-1.9743530202566235
-0.11449255643566687,0.002000001212270338,-0.06807531894491693,-0.11600717520022011,-0.2912574804634278
0.4325921585459733,-0.7526266516768377,-0.5810562441119411,6.933708248147877,0.4220267800259362
-0.15675114684686267,-0.33763470816478525,1.7404802200894622,-0.868016508478338,-0.018521770164372536
-0.6871426999655879,-0.4279292679861405,0.5571050060247774,0.15745520491136134,0.6171875279557111
-0.3163172322073961,0.010926660600304998,-1.0451937661361197,4.954102970527396,1.5332837255300582
0.5612042322617167,-3.115585386179344,-1.6835151600161648e-05,6.99305912686419,-2.9487755649934146
-1.062032825906489,-0.5589569640319124,0.3061663897779009,-1.9789856364709904,3.081849161526244
0.2924078969811363,1.016647667416427,-0.5464173827055757,1.1515892225453677,-1.023340800091424
-1.472953072239346,-0.9573051703637462,-0.5109725628153061,2.9750494278174404,3.005052620723347
-0.44468362045169163,0.7202221405323626,-0.23117409751376516,-2.054320379054372,1.5393614011301258
-0.024281731212392004,-0.07902492303560808,0.890257760050628,-1.5917118279087652,-0.9736125017618511
0.6010112197326481,-1.0574277733186783,-0.04142638850143352,0.09392440801801202,-2.341886654299413
0.9982557519563742,0.2576286163331997,0.18395722071198828,1.4950769788785228,-2.9920679006035744
0.8247083094576405,0.8954756153812715,-0.6050813575085129,-1.2402597721745452,0.16595488448740303
-0.012997117864613925,1.0352524161208494,-0.6855113295513624,-0.5033741184361611,-0.2605655476936848
0.005389759676503587,-1.164673460050546,0.72258031413064,-2.4115443063209443,-2.00667410937492
0.005279141954252822,0.7383739908538476,0.042476368982287425,-1.9808513715592002,1.0198263828091052
-0.23854421098181902,-0.07231223203026328,0.04339318114240744,-5.173089197588498,0.3785239657560774
-0.015224836440574268,0.4924096663509376,-0.5623461579128367,0.9210660190091136,-0.017790517392765437
0.2605378198352921,-0.25023477639865765,1.7306745542788162,3.08579568565143,-0.9622830372261405
-0.6366645389530873,0.12464996185157962,-1.0724904177639858,3.8088834802272187,-0.5677330000985594
2.056952637094652,-0.287540470802167,-0.16129768268061737,4.122558659126219,-4.930199144300775
0.084047948781661,0.280771678061277,-0.12100279495435731,0.16609381269432266,1.118202909444865
-2.201381425679579,-0.7114326553910817,1.9386747354472846,0.3486191270090382,2.8153553653087813
-0.24448158727801994,-0.7144098395336765,1.4915099382694263,-0.9186153813219109,-0.3356240088247384
-1.0219044390738745,-1.7235122324397443,-1.0573947329919975,0.4220314695370462,0.7219338608266119
-0.3610365570108392,0.038751298600137665,0.7690111542783046,-2.1900945126496074,2.8993547399386443
1.0812123332127845,-0.10101052716131428,-0.14036119672201328,0.6681627896485284,-1.0463768154374642
0.38190041871218705,-0.31226873366948577,-2.305422429611623,7.342445627016004,0.814025303718083
-0.08788015510337052,0.3607113417458177,0.7391200429896329,-3.0598224403484746,0.9824876410705874
0.48260952870655965,1.2843685261351896,-0.32350708981387816,-0.3555760531006501,0.06276651760907909
0.03422005929412866,0.2605051088234735,0.4883287695957545,-1.6156929739544368,0.20411952947594586
0.3331546733598958,0.3414344594847352,-1.7411041367913949,1.5381119353096993,0.12179807528936659
0.5853102009857568,1.0526163870735479,0.2963825140347075,-2.9070470941698865,-0.42526616450342486
0.45935316889527067,-0.22143571284725197,0.10314647551957717,3.113974463124928,-0.5725015574804178
0.8467539365807276,1.3532062676434664,-0.9508436192122298,-0.5062122580863289,1.6312144059929725
0.6200036779741893,-0.9446845993405182,-0.05825996162401044,0.7738504457730936,-2.2464325837214645
-0.3356722491656383,-0.003791354454915124,0.09942339968917611,-2.869113524878943,1.5567339785155754
0.028109434581928633,-1.731485926042934,-0.41437390525386464,9.150876073945119,1.6804560763381797
-0.19681417944057447,2.670669858784732,-0.6422497899302062,-4.215760257336752,2.607317223715661
-0.35752769540345813,0.09182484366479306,-0.817396222614077,5.002016247367538,2.454249058229982
0.8313892702003964,0.9084691978909925,-0.7559206871954843,2.7661244460346937,0.040528879972553056
0.45290354085919393,-0.0708923935264441,3.5185632497941186,-12.066196739366298,-1.4711193937149094
-0.3863409608104719,0.2552361699108332,0.0009201909633499019,-1.7903464901850736,-0.3687310809629565
-0.4781855390947354,-1.3428218540441241,-0.3441044904853015,-1.9800521412998022,-0.22615043678395985
-0.06323169589473494,0.07589493048456793,-0.0611471987228878,-0.34762405434957955,-0.49837896446403673
-0.7362203921043166,0.7844821461061642,0.1027982312836928,-1.6450637690200471,2.4490156186816945
0.19030409167937115,-0.04800166324661377,0.6108966886723027,-4.797269911304656,-2.3700740136127045
0.7619535463760516,-0.0916089876371034,-3.0903486482293747,3.964811897008327,-0.29060767670533516
-0.21171845875253603,-0.1903256083874263,-0.0996353046202386,1.702595357313217,-0.19071468454717128
0.22627310417874164,1.4506557598484995,-1.7039992920016571,5.479350451293055,2.4304932916361865
-0.08058515139121873,-0.4203853717813944,0.21392673923051542,1.581164698022474,1.0588954762717118
0.5155634233076911,3.253811713131615,0.09049561218506381,-5.083928861031589,0.5236797244688094
-1.2347143955615592,-0.06334488815713346,-1.4929588068807094,4.955284455851001,1.7128420454714088
-0.20243357190415145,-0.3719648781427441,-0.49696522156246103,0.9240300514986057,2.15115302279033
0.6929315731592091,0.24069843114971104,0.2510296695655407,-2.116311522127258,1.279262421286564
-0.3709249180804243,-0.4202169172756698,0.9022349895302371,-1.8812126893219818,-0.9615998081608423
0.9301009598328631,0.47956399023604146,1.30363370591839,-3.263643944215477,-1.2997927757868917
1.322819412715936,0.24536796778993178,-2.606895179319989,4.174030654468037,-2.270793553879914
-1.6875834084438222,0.2577828641328416,-0.15641380196137267,4.116300462482043,2.1088704880403215
-1.0086957127316154,-0.2219628211639181,0.3123845853603589,-1.3265372397381152,2.3502465543624913
-0.17578461454170077,-0.43651067145149997,1.7631199726832518,-4.976404157758401,-0.22953228664189398
-2.3557907252208814,0.8848729252992602,0.03620402403219556,-6.983814621327913,2.999390276490604
0.12489495878325857,0.6941267365785896,2.7370915962383315,-5.823814397232187,-0.029890947394580314
-0.05276033503173557,1.5815526724255313,-0.063155161134888,-4.381060455277007,1.047594898643179
-0.9192454506954781,-0.03873316280000045,-0.2911719020648335,-0.09562151009966091,4.0893784538877
-0.0658034905555964,0.17504792620133502,-0.026931290707961488,-0.36104556930810616,3.4286693650084423
0.17589187728550848,0.15261819801286608,-0.5402857375746242,1.1361410557313811,-0.721354165581482
-0.409171614684941,-1.6903572223648726,0.8792052288179832,4.524642056967932,0.2662343449080965
0.09324760078915692,-0.41114554401640546,0.10578345143386819,3.353582422900046,-0.12438004541277609
1.1419442851204624,-0.435314782555394,0.4608602992250849,7.486043803800848,-1.9806126110876119
-0.08211998772108492,-0.10542297996226041,0.34898694959840554,-3.153674269807149,-0.2369455618015278
-1.5709075639969026,-0.040914726402032135,0.28074701023708687,-3.6253654031511697,2.281242155138166
0.2818183859991516,-0.10999587029326761,-0.19667815475298417,0.18850624936350602,-2.4628298772823105
-0.3338824167294604,0.184255200126161,-1.8268012547615524,4.036504429835997,1.5037859572194463
-2.597571244953086,1.1497262146163443,0.45428030482188136,-2.59963035683021,6.141015228832384
0.2931268046313977,-0.07688426531214947,-0.168195995385593,1.1829817078209977,0.8766834641626767
0.8721504712278908,-0.24978282655204706,0.8328066842473975,-1.5099889453264321,-1.9329717134726276
0.5890252381836174,0.38200535851378625,-0.4104057672077661,2.761854826647622,-1.7324967379114935
-0.0008542014867870776,0.05311632557112667,-0.2555015748282959,-2.57757346440442,1.0640658110573913
-1.0586511592712293,-1.4729329737274128,1.3690000438024181,-3.330079217523239,-0.2208451163380003
-2.127374152446192,1.2055678695427012,0.3858463929317118,-1.763301630908956,4.057439636350469
-0.3206809741405145,-0.02713364493062136,-0.029888494189615002,0.8026068539380489,-0.3135768095609419
-0.5552537090145386,-0.190725988679341,0.43905744699778976,-0.7800183577962543,0.8649298513576482
-0.03668051943690068,0.02836848891815378,-0.09358618199143633,2.607025361360205,0.21534823981661988
-0.21930847811664197,-0.5521754090006737,0.1565387051899713,2.240682410272102,0.5248986185162752
-0.18154739382149063,-0.12637590190283182,1.564974368264339,-5.73712026925242,-1.5718101085827618
-0.2718985162724322,-0.29321973337678503,0.2547896776578455,-0.3760211021250952,-2.1806223612036053
-0.897637624957359,-0.08708470960525795,-0.15801115210335367,-0.12375184498512198,3.338794865715604
0.29403451774901707,0.18381454040521095,1.037512936333421,-3.2948220428305914,-1.840221142701142
-0.6247311764051839,-1.3045702846958194,0.039968524557118065,-1.4832032031689437,-0.35275336546468256
-0.24097673019133825,-0.37397800781443585,0.18381251735269122,1.925226363764516,-2.0937222283691757
-0.4123110136245487,0.861838469162652,1.5416156015313947,-6.933994275547047,2.15101826533699
-0.6739285767951505,0.3586036538543385,0.7031131587997131,-2.134031274175893,2.2677914169064417
0.18506440428085094,-0.9931943703102338,1.5193272414359875,-1.7648171676586561,-1.1321983436668441
-0.39688545831726757,0.4354438802107191,-0.31007859105825525,-3.0649178936076393,0.011168060699221494
2.379787685062731,0.13346066107321594,0.07157661751146108,2.4838143407908535,-3.425484951411561
-0.5704169975035678,1.7017787497647634,0.7741465121030072,-6.086235054996325,0.6904764460154904
-0.5833569203067481,-0.05281187736081258,0.3600609294916577,-1.8498510340217904,0.7392162133910642
1.557846021074514,0.3666799023909605,0.6428886134231209,-2.791444851688752,-3.008892011519356
-0.16425420179211483,0.4101751965352364,0.0729394613377956,-4.899157403169032,3.8284639988438145
0.08286481008909069,0.3261390589532229,0.6254589333434593,-1.2957495917492428,2.192481014748064
0.03381841466187065,-1.1375950516954254,-0.09031209367124152,3.062096984277032,-0.16363838649484175
-0.44323149736015316,1.6029619388039529,0.09828253077699607,-3.351323524663343,1.9696156677502927
-0.07918364250605235,0.06450030132330956,-0.06765039628818081,4.038809166702999,0.5155260039725567
-0.23887760024521176,3.061811660531628,1.019461166122156,-8.963275459805061,2.5538326033814904
-0.5587656200215808,-0.1315424094704124,-1.245262864092336,2.030749003791358,1.0989425941868503
0.9223696066126812,-1.8564946169613046,-0.32733552250419695,6.841816942092147,-3.4490813293730436
-0.4300972273357144,0.7023490290650511,1.7998104953598821,-6.740247494629554,0.25309695842543645
1.297710815438696,-1.390589786112126,-0.6751441007426418,9.011633107570095,-2.5309848121228122
0.00991585339393925,0.0002419334786286851,0.5439454613369786,0.21496767006160233,0.8665094175417072
-0.07907299600856281,-0.22609772181024812,0.07964909199604879,0.5877586293245013,1.7733200381908205
-0.38794194012806604,-0.23801624917084405,-0.3126541100308279,0.43179767404737623,1.1689845120451854
0.883618360988232,-0.4374933607505387,-1.2865540515353944,4.8848876143292,-1.4871221237392567
-0.09600641640471701,0.590587855563612,0.5703739546801063,-1.468995162597359,-0.7377852294695434
-0.6200205933648215,0.0614043724103518,-1.838943024154891,0.37987656921571133,-0.197939923803782
0.5687862933697782,0.525898041603191,-0.555662109287116,-0.6056791006576419,-1.4755924777764062
0.13089953134571558,0.8672097516621662,-2.479741972684937,3.919051372193673,1.4396837061252992
-0.0027654309282530883,-0.19286575697577327,-0.06479288271172953,0.07010317526096552,-0.5563068215482969
0.4075931947440489,1.473859201783956,-0.13244560339955777,1.4119242812874249,0.7774335205579366
0.5027462446790881,-0.03354087618837615,-0.1604513359239915,-2.4339308277107445,-2.03542932438595
0.08615485112713982,1.4557126620810414,0.2678508164550734,-2.070700748026326,0.5522604933387097
1.2291612602461464,-0.1882542754050979,0.13870486139076796,0.28885653166480724,-2.554512429144012
-1.3022329475988546,-1.35862681585371,0.6775439305705678,1.0497098467063086,1.5596637997872356
2.993028269963429,-0.568249607715937,-0.7471972516176241,5.423578541116374,-3.2040915763640196
-0.7654031694187952,0.18972852738390225,0.5448250083490909,-2.0121594897004265,0.4458924521091716
0.8150575669655171,0.3708493880339638,-0.44437645768728484,1.1309986046138831,-1.3033414904184049
2.491224126861151,-0.08877328259474891,0.36642521399611255,-0.13514036964501863,-1.2437051746492993
0.17635900993198,0.11181363715576696,1.3116037276662396,-2.831434487512088,0.6679993925921255
