0,1,2,3,4,5,6,7,8,9,10,11
-0.03687312829354646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09655042486208465,-0.6588350767744104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.043206180240823386,-0.2557287218140539,-0.5645690297929791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019150041053569017,0.012964020269803813,0.10229582438682919,0.007813158084855816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008996883471273795,0.2785754422557911,0.3517308514769531,0.0014251745221945593,-0.06245949417289677,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0066289871987789085,-0.09145179763518116,-0.2799452827007421,-0.06891776683807312,0.05058687873598402,0.08486250409234025,1.0,0.0,0.0,0.0,0.0,0.0
0.0007341936291742853,-0.10585893740986661,-0.24582906687827968,0.017510203920933488,-0.043954575854871156,0.05573572178186772,0.024631592659825507,1.0,0.0,0.0,0.0,0.0
0.002721523424938135,-0.1010173793178384,-0.07952556546589798,-0.0015679465085621034,-0.03218109550263059,0.06828130667324155,0.021628786625606286,-0.05430182629613886,1.0,0.0,0.0,0.0
0.011086283038277547,-0.029912459085027977,0.0953714612978276,-0.033963556400849776,-0.005739674962013463,0.07329656721575932,0.002633990068755358,-0.0006283544936142075,-0.01293190412007608,1.0,0.0,0.0
0.3940230205440318,0.6461609074505149,1.6038999342587938,-2.028188561796372,-1.0460037191196645,-0.04829414251953701,-2.1576915519550717,-0.7928377957849312,-1.792626228200341,-1.0517630399714288,1.0,0.0
1.1206485099197618,3.4254855811265394,0.03265534341256876,-4.5577217496973566,-1.6945576616488334,0.9000438301469433,-3.8537074896657666,-2.5071458126547372,-3.259480008047819,-1.5545756508088275,1.5918960411312566,1.0
