0,1,2,3,4,5,6,7,8,9,10,11
-0.014815386872913127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.024692264164846184,-0.1371084680434125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03239788808820124,0.07046214433668621,0.1562558995964828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03416609548127529,-0.17879746236767685,-0.17876565925047488,0.25219204411726376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04254953091937896,0.03357001074816977,0.15477168624783344,-0.24570130298409937,0.3163722111486704,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.052131181824847654,-0.13360670577285533,-0.13449835168715618,0.16609773345036222,-0.28178410873001836,0.2464203017979439,1.0,0.0,0.0,0.0,0.0,0.0
0.029758782974867923,0.0018719071605250977,0.06105833113049313,-0.067837023462217,0.1112354012469235,-0.18050972362650008,0.27814159353941076,1.0,0.0,0.0,0.0,0.0
0.056660837105366645,0.18969269753290474,0.17235946932216353,-0.4390476122619193,0.3601735677530838,-0.5020654633074151,0.4807762923734028,-0.29082529343439034,1.0,0.0,0.0,0.0
0.0015779188433181852,-0.03931052313174363,0.007459405735936982,-0.014302607102259552,0.03240448738195927,-0.03609286222785449,-0.04203524369598148,-0.025961153217223483,0.18553932294400025,1.0,0.0,0.0
-0.6793464035461192,-0.2510039427768084,-0.10246656507800944,0.7288790845748445,-0.994386423201258,1.2456544356345316,0.15506215928353245,-0.4599178550690754,2.867402734961461,0.36951373808083454,1.0,0.0
-1.9497862402046184,-3.4248542429284323,-2.8521319692692333,1.0057401755414723,-3.992109955660518,3.6645529730693327,-1.2269104455776094,0.30839701344141646,5.161297070275615,-0.7270655711043795,1.586570251218307,1.0
