0,1,2,3,4,5,6,7,8,9,10,11
-0.04749108476360795,-0.10024055692504996,0.08400735669220431,-0.0846346270153567,0.47761081514390274,0.0323449428782927,-0.031346154146892076,-0.12608940983645853,0.32387915329319683,-0.06366118748071689,-0.06810360675948118,0.04198381420631647
-0.0012467424498916614,0.09958925586413823,-0.4943345561571905,-0.05454189597463039,0.06925849873861034,0.0007936535490350289,0.1702751976517282,-0.022612243866516852,0.09926729093633341,-0.11997549032334372,0.02513164922502992,-0.06797157700357054
0.020687530341200702,-0.6422618218855657,-0.03637289072512988,0.016564967949919497,-0.14329981696473684,0.03564386487682855,-0.01003052968630391,-0.026507469531053526,0.02482045603155316,-0.22172511808512463,-0.003350388984260026,0.010273067589242103
-0.06470743132542991,0.036614145609015866,-0.0019221834258496264,-0.24338187121214944,-0.4307975441120981,-0.030369459005501354,-0.530711356602562,0.023961856889524534,0.09328355016374186,0.00698363804130935,0.002958824764054233,-0.04501533279189429
0.31993828827992726,-0.07331002210765732,-0.08153844180332148,0.03510449573469569,-0.12776840979551157,0.039251456165743534,-0.11661453522826512,-0.02031946573816221,0.0562718986753577,0.026418071251388345,-0.13602338757755428,0.2188601025062487
0.04773440016609119,-0.029052788331521348,-0.038646735468948805,0.015441162942165099,0.18772592013450484,-0.31531079839805326,-0.08032966775239087,-0.013650117812002836,0.04934043075874831,-0.09429112115946595,0.005241268512186974,-0.02417732597164697
-0.02999032083408831,0.20394400854775627,0.050116721826094085,0.3089822546871662,-0.017899315526735543,0.025019380908649348,-0.07770986927818228,0.12061760262707949,0.011264128800590372,-0.4223105787373439,0.08926188439832146,0.0537202795569806
-0.15591101283847308,0.0612381550932831,-0.04766630707377922,0.14898863993654937,-0.0717228750732505,-0.008140998823995643,0.04471574473025526,0.1492599212208514,-0.00986628798279273,-0.03257886293082312,-0.3692816570047282,-0.05956469105803166
0.08487447849070924,-0.00017285754468311057,-0.0124226938278863,0.05319911945412263,-0.07337316527791814,0.02400838103377443,-0.06433542387695647,-0.3098515206365181,0.01472014033024123,-0.279557948192346,-0.03933776592039763,-0.10486484165998418
-1.0691764076440244,2.814959200106889,0.5206780437685528,1.6615770519518107,-0.4291286818815616,0.4230210998073284,1.5683667268415518,1.6940201210700683,-1.6116412045928736,0.4876989714116113,-0.18993160567582465,-0.20216869626091558
0.761252046407773,-1.375916638006919,0.7459713020378871,-1.7396700544106938,-2.1673630357424,-0.17563806766432954,-2.6474656105847902,-0.31046545650176954,0.33181564645655764,1.2316177401457307,0.5810040944351128,0.5065619394362555
