0,1,2,3,4
-0.6131813213867167,0.3057973238433169,0.08270018936772038,-0.08557237546507337,-2.7105007376661865
0.8447257447517993,0.3406881793398658,1.37566727141153,-1.777881584283269,-6.736548689478089
0.9620642699696176,0.6078932431222878,0.8769862742196383,0.3153116974797936,1.5994391495029419
0.32217891673853893,0.5570928861009781,-0.6971990482830064,0.01626156153294067,1.0268122549230583
-0.810952582736898,0.6609956641335877,-1.2625081824176576,2.3471360707886433,7.653459617098175
0.08855951048531321,-0.4336560452157866,0.5430634881821009,0.2960189656562471,-0.22047193500174966
-0.1886551146841469,-0.6151487537579468,1.2054582426912197,-2.1811801682812826,-8.464337817790025
-0.24420746037899901,-1.9100082537834973,0.6121339615216869,1.5941971069607872,7.063823099766886
-0.06640985419716647,0.1652173891768967,-0.7059186030502064,0.9511642860514287,4.312594521417462
0.11114708867631856,0.12057197431572633,-0.5027553291823611,0.40992315519159883,2.4783025381504773
-1.1255890043426624,-0.22252550676390082,0.384487317594356,-2.0727470393836507,-10.549376079729036
-1.8276614272253167,-0.15043745548286588,-0.1768512933957479,-2.1862892555621247,-10.09263154223921
0.60951645442997,0.8483670013884892,0.085371230328431,-0.16717201986285873,-0.06519268176925219
-0.17585745975100414,-0.913051428297868,-0.9254698691247976,3.59231175859341,16.155597279459705
0.7457421233502218,-0.369746627972765,1.0002517933805406,-0.910981009650818,-2.382832375998274
0.996793336855442,-0.2984997839529572,0.4000443956292721,3.1699044285445175,12.572626830467431
0.054441694439703765,0.7848521277320937,0.2606529810302833,-3.6665719483122463,-13.527249376683345
-0.16312324719553303,-0.1891318733953117,-0.35669098399139865,-0.6179211315153037,-2.1770723529648754
1.3711510763466725,0.569962646865482,0.4026669058071074,0.8052302525129285,2.473895278337623
-0.3514898661061212,0.04873131679904247,-1.178168298867897,5.975300243585451,19.772984359089584
0.8992866443586467,-0.05992201169448176,0.9475160484588849,0.8415975312159722,3.251769490937644
0.36228710342238196,-0.5212965334983336,0.10148230437465641,0.3256868078729944,3.363972056252011
1.0052967402640234,0.24096275722683094,-6.032001571358148,14.191196335797635,61.37263316325437
