0,1,2,3,4,5,6,7,8,9,10,11
0.0007109214808700415,3.0976129900424176,0.0028174971124333287,0.0011256353219069731,-0.01891776256846639,0.0036961773031117806,2.4517451061868716,-0.07553972005652043,0.0009407360968044925,-1.0953652054272034,0.008335121962112169,0.941612305431736
-0.008558011591765231,3.5907310425300873,-6.93207827142891,0.0036500893178163935,0.0754978564687364,-0.006715729792335201,3.925319203949762,-2.1290891400421277,0.021698799176492797,0.004276971353936843,-0.010922555617317621,-0.0011874944255082093
0.00252846125989216,0.0004233464944069954,-0.014889812426085933,-0.008270915668945146,0.04877391668145403,-0.0052693151719499665,-0.19245103721161116,0.0051951892430072855,0.05147024902285452,-0.007452395334072372,-0.0017857688883799626,0.030236394624950227
-0.0027645320763625787,0.0005928826294382106,0.0007414588737357976,0.009903003796384618,-0.004726204489046063,0.02367996662133054,2.761989928694737,0.016958213154057017,-0.001921163447352649,0.0023283506159238604,0.0020447795495515684,-0.003458451828339537
-0.0011853547484806434,0.004851958731202281,-0.022228873483611397,-0.00773012758452267,-0.011446321025373537,0.002483720098714143,-0.006878695273419069,-0.004012597299308723,0.2565498689229728,-0.004814765918050801,-5.186082097377472,0.00932643216101535
-0.0068796718878038066,0.00770376019033242,-0.007998544210874488,0.00022540939468696235,0.0049936639507905806,-1.015034060380118,-0.0066359228405714205,-0.15832580340675723,0.0012253900218154486,-0.02326483510134684,-0.00043468756726987995,1.1436135959316112
-1.3301389149624812,-0.2939709809590231,-0.3534438198692132,-0.008118950360892038,-0.0025538555662686516,0.010434932462537294,-0.00201035094903672,0.000910692804629798,0.0047009373073304125,0.014723179744717485,-1.480658208434541,0.0015873809966995278
0.0050578874352131264,0.14758051380741732,0.000834818127859984,-0.00045538929110178466,0.0031472234370747802,-0.006912834248260745,-0.002090381663420779,0.010923780400446906,-0.0015332411031086768,-0.6893124330981966,0.06519723210661005,0.0034191732747800227
-1.2913418967590742,-0.12384968520340711,-0.0027478110625586277,0.0018823239191398007,0.07331178946945405,0.012052412907976096,0.09949545227389445,0.0016597454955223218,0.00027815400327058093,0.004640605028742417,0.003080044236419402,-1.3617638005551234
0.0025485444938806354,0.0009239469490767222,0.1326227705312623,-0.00391105840543638,-0.007927756251519848,-0.00013180103899563004,0.0002558512536113137,0.0016627534786015949,-0.0034937201935265833,0.000899052322603221,0.004090688819272436,-0.0014552522119760426
-0.004641619408604511,-0.004370661264326323,0.0005285646772723394,0.0825690997280717,-0.01362466412114273,0.011630606611679549,0.6234973979188858,-0.0002139629160981876,-0.00012417581914919522,0.02093964524230097,-0.003937078564689132,-1.668380607883095
0.008265619576390867,0.0003446336049367296,0.003667596241365083,0.00019210972678550698,-0.01597128412402339,-0.0013263714036908054,-0.001122852150140071,4.392376539230106,0.00011345940949860842,-0.0012641890116021062,-0.0018965614994683327,0.0006552402565452235
5.03834040117962,-0.7001485807415468,0.0034545806528921003,3.544934103067548,0.0010863367845298025,0.006335788518254948,0.006085647406309888,-0.0035972505989695924,0.00010890127005899058,-0.0013198012947815418,0.0018946679197170482,-0.003542764522264097
