0,1,2,3,4,5
0.011499791855380803,0.018416046366597938,-4.016924962596406,2.482104969376202,-0.012694035380763233,0.10782172213893304
0.001571110494946527,-0.001774265039623808,-0.0025230857097791846,0.001412928868255267,-1.0179091779564118,0.005707146495309744
0.001086125836260267,0.005746245763546336,-6.258773947776498,-0.004002591942750988,0.0007682675835676217,0.003935624935559434
0.003964773851327763,0.0689332635057247,-0.027934394217819403,0.006663673144306506,0.29368083182681204,-9.840914254143954
0.003651849886011718,0.0014128054936985266,-0.003138367130940658,0.02216670087335551,-1.2577937864630953,0.009422187384543389
-0.0007617716568156564,0.0037752951592775925,0.002842048195842729,-0.0017068322412329764,2.1405276946817247,-0.0072909821406887815
-0.004178649813429525,-0.014121470716320195,0.0758260048079702,-0.07480637817848887,0.0019959711375551192,-4.090738940621483
0.009271122357595293,0.018858222974639384,-0.04058656497808397,0.0076510097060702165,-5.246317866483611,0.09056034015332681
0.0076074838557952384,0.007285566381486752,-0.014134381604481216,0.03645726169178649,-0.03380642700648884,3.6676287484281334
0.004763582506841739,0.012539459302198804,-0.07440349273862987,0.0030917482827195197,-5.700785578997401,0.07473320266562222
-0.00866537783992155,0.0009105150602712331,4.841371970494237,-2.6788861964485022,0.011062652645379381,-0.07663492371445813
-0.0004950972515492104,-0.004375732425904572,0.002951705890572071,0.00013720935379790545,-0.0018967205074586207,-0.00013761923162300245
-0.005092932622288937,-0.005689046096231193,0.05964846275852009,-0.01613951618854424,0.019493817035305838,-2.173493339851778
-0.00044348933464602095,0.00015218069164808329,0.0013311436837797966,-4.141439245423943e-05,0.0016264546165028772,-0.0007977958384280885
-0.003594320446687005,-0.02073746067445066,2.805231839764474,-0.001483085902852399,0.001740503564211071,-5.688231963457625
-0.0060323176806919,-0.005060896094297246,0.018753533980504566,-0.012186721693021665,0.48312709692117034,-0.027427854349210246
0.008942630660074741,0.011842103574459925,-2.9225128124449924,0.008380997315515698,-0.006651993593880665,0.021987673726497736
0.0010052674699237985,-0.00892686721560132,-0.071376260495712,-8.437141942912735,-0.013862444662840145,3.7847832092513585
-0.013885404403404467,-0.026370685717555853,0.04555321572088289,-0.024439879691228475,0.0016934247979569772,-5.1183710836694445
-0.002638093193672376,0.02842909218874798,-0.0008845316279708699,-0.005446201280467569,0.08900611936160704,-0.004584956990736525
-0.05466935405682616,-0.020037372057665925,9.974923655008013,-4.919165850075615,0.029268106607014177,-0.6736235158184201
-0.004737408829240898,-0.007599760492829745,0.01683113800194095,-0.009388320556007593,2.1944389258038695,-0.03099811309755457
0.012387707635222345,0.07731198256571803,-0.2019639050010653,0.021893668848283157,0.0080078173130258,6.009073740985567
-0.001064467729085361,0.015400358329748842,-0.006658355403560634,-4.1432193960376935,0.015460676109831721,-0.011645548175562404
0.0013712228158589967,0.01949073635980425,-0.0020047057664458467,2.6452188218751838,0.00695036205344522,-0.0028469408350232928
0.010557190743433458,0.6749186471900303,-0.018637548122853977,0.08746982126716753,-0.003606061748085884,0.006759018677080482
-0.009398168743416622,-0.4447042612909641,0.03282474564116406,-0.034331229959763954,0.006542452584834399,-0.010694965796852862
0.006865645567045629,0.00035385766741686565,-2.620490066562068,0.012445091253413393,-0.018176822618810373,0.39462685568464373
0.0028322607613946796,0.018988227889679726,-10.277802367885073,-0.0005476179587615704,0.0015216735832479494,0.003659453258818557
-0.010141377427165534,-0.022314069518971663,0.0397722452805232,-0.046066298415974274,0.028762814699604473,-0.032734761147367585
0.004107083923140631,0.01340765582712311,-1.6912263462924955,0.014469167431782948,-0.004597906848197608,3.6744038325474193
0.012511461568332962,0.00800140975799323,-3.894942304416693,0.009310010536014601,-0.00405695241848549,0.017731197372771845
-0.015976378262323454,-0.01526661608964408,3.529426348544291,-4.15433783274942,0.013244712322863228,-0.1273604580001617
0.008050674360641968,0.035331258141844124,-1.6674021370766852,1.3932321371927117,-0.0037325486479251966,0.028561909352522785
0.004765091820443448,0.007192745902042441,-0.04386685642385968,0.014452290828947612,-3.581822256654341,0.9357517091267766
-0.007268779475558269,-0.004879756194642856,0.019656230630716642,-0.6612759807126356,0.03417698939659587,-0.036353477392914946
-0.011190657285261973,-0.027645289232494874,0.16043050393493896,-0.1380262006717037,0.0016483707247143542,-3.3555370809147185
-0.0037731642474566835,-0.004912965421434424,0.01377530930636486,-0.0031962555374265844,5.835499358554168,-0.019939793214338364
0.01421218747393527,2.476160810371467,-0.116114463351789,0.014714153187988896,-0.007164253709730913,0.015258792273260602
-0.012989878258993125,-0.06275454314214668,0.04035425382387942,-0.19899916106070753,0.00684002864037912,-0.013325869210010164
-0.0053006178437059875,0.0027245971363974025,4.561712266599336,-0.012741866684140568,0.02046917783165836,-1.1495595065602444
-0.00586996104793934,-0.022329172356066046,11.895816941565108,-0.19692500120198275,0.0018065283006229553,-0.014747747619809015
-0.003615822754835213,0.0007167966927890124,0.013020922318684791,-0.008707433559251342,0.7424326256536524,-2.5543277701709783
0.0002698136899889201,-1.6156326496266762,-0.0023448898441406447,0.0018348832476078204,-1.742512245425991,0.006597518234470717
0.0014636673645755838,0.0002678417829742913,-0.004609698112274352,0.0006229005709964264,-2.684668080008764,0.008916229061209396
0.007476874530431832,0.003380226668942443,-5.744916496716314,0.015067121887393897,-0.01749242249560723,2.0730977244504345
-0.0036954866922922843,-0.13162545386653013,0.006448787446733281,-0.0038698141212027996,0.00014586586708024816,-0.0020298641548911226
0.006581638058637207,2.374753883528882,-0.2914933085073983,0.015212756462848365,0.027984739104271128,12.685018481827171
0.00022302983985056368,-0.011380584260356263,-4.587613342051469,-0.0182957406291413,-0.02691680123504181,4.553856955038839
-0.004015122029288998,0.015341545978954763,-0.0013022168901346554,-6.037553780843641,1.5681764536034315,-0.04935780232390741
-0.0037632454090659184,0.0042720590394795255,0.0014744238640804208,-1.7388960952276626,1.1010092665601658,-0.03213005133809954
-0.01097121692519376,-0.27961869048560173,0.04665200481455811,-1.6678967692449098,-0.0026261232512117235,-0.006017528258468102
0.003613098295496283,0.0016177714722110461,-0.006097797015736307,0.009473114006819255,-0.223540444229525,0.009356692205273787
-7.365808915793526e-05,-0.007649561763393153,0.00557665938217955,-0.011217269497479736,-0.06539904320858092,8.22944916236704
0.0006174804784044863,-0.012478095278412482,-0.006862280048500313,-8.813503067649727,-5.31637079942772,0.03907336976073772
0.003612563049628168,3.1058750983110817,-0.00520004920469233,0.007453942646795567,0.003087037953781005,5.797295743036751e-05
0.006421810144417478,0.010986652607382352,-0.6212091040846701,0.021428574280311877,-0.007305926542262531,2.388016986877112
-0.0018944228610234815,-0.0014265946483963399,0.007081287421719873,-4.885842933014685,0.0008353860683537962,-0.003926047136685762
-0.009813228114280573,-5.716649907278894,0.03858139684706325,-0.007730700018229453,0.003141080653794835,-0.006520633597792619
0.00982900657276145,0.017601374690684665,-0.1699670052616047,0.038920578250573754,-0.01943119578748867,1.2020798012283544
0.005408196101664049,0.007722281187089283,-0.012262363199046679,0.007817827458534618,-0.015377804460874871,0.009233063898986083
0.019873586655766107,0.11975630987159924,-0.2574059249237841,1.2830137636347452,-0.002409830796279877,2.9086303002584017
0.006264036724145106,-0.0018205797153690861,-0.04999321524688494,5.34747840743262,-0.01529035990998693,0.0755497139808119
-0.020051460117296707,-0.3006608905152349,3.5202752101887675,-0.23671423085117738,0.004196732964845389,-0.028274181734568526
-0.008139054165427873,-6.2165480315087915,0.00674613229655123,-0.2013818559389633,0.002822737109596052,-0.0043532399094285135
-0.0034367327373109294,-0.5470155177010873,0.059590313247987414,-0.0059479757017357054,-3.3955408045306594,-0.00569831042774227
0.01720532748854553,3.637140016994536,-0.5393368627348885,4.44711040507935,-0.004519392769040773,0.025240706712277294
-0.0022084330039039424,0.0025570562947579978,0.0018266936006812173,-0.003662403878187002,0.055308624452630184,-4.68600093042974
-0.0066960639540830464,-0.026137024199834127,0.014769971436136668,-0.02245874905379318,0.007836825244507106,-0.008551710976179662
-0.008483099319571863,-0.012859665214058819,0.06469095103052291,-0.14899471058732272,0.019444517140856765,-1.5629169504664127
0.003528780422424268,0.0025543794247559395,-0.014790623642020283,0.007216642470497359,-2.827178589568394,0.02926789584565964
-0.007224927011134467,-0.030911171903001786,0.012975367631268615,-0.6375365428297618,0.0008310933315821804,-0.00460150612992475
-0.005391974322979554,-0.02107990551086436,0.20990507706590478,0.0023803480733096127,-0.013657027250938647,-13.320284898403397
-0.004166564732376199,-0.006344410974052583,0.031248730929029023,-0.7381774010986937,0.010351472812816342,-3.1160752983931204
-0.00773033859650174,-0.0030478362137396076,0.018333958073000645,-7.499288307121255,2.738800271787767,-0.4271709280055944
-0.0009511913062423272,0.013498557709524461,-0.015000986517090809,-0.023765824716876858,0.0701552200006148,-5.8987902505153675
-0.01077402485620671,-0.14365467506351326,0.11345453964488783,-0.025118195317951217,-0.0038097967203112315,-4.9347629750160795
0.004443454120017509,0.008640362542594315,-0.055181560044732514,0.02171445050885657,-0.0047889869399943,4.304035344087656
-0.003528797375296764,-0.004941704911579071,0.028636805315528827,-0.004577418034546005,2.374678403196043,-0.04315970593923535
-0.0012181420399787408,-0.4553676295283534,0.002829714722961729,-0.0015405015799376393,-0.011469175544714869,0.0007681841680260483
-0.0020395342951867734,-8.046240674429072,0.02232523431491651,7.317249628156972,-0.0010482973381870826,-0.004412462769223469
0.0038879667012037267,0.01991573103745936,0.0011474055009603745,0.0161109587354737,0.03270490513314073,-10.129719158111772
-0.0017347383005456574,0.01030951910596517,0.0065523013998574076,-0.013593008850386584,0.049337478650832045,-3.5217442151108274
-0.0024203550235656936,0.011868094198927965,3.949941177230034,0.0038356716585898343,0.10548584449512255,-0.40147096105044255
-0.005137405439382958,-0.009144375805973937,0.02287131154775146,-0.044570399086380344,0.006526657491290111,-5.054116915222106
0.010777763576802823,0.027374392851170305,-1.102817353046989,0.11488309258353552,-0.013806544395824929,0.07017943189355402
-0.004049218976952013,-0.010272529989830179,0.011261959948132247,-0.0034590550394586503,0.004175240593739124,-0.00444372970531167
-0.0024563828045497393,-0.0005158338627400672,0.021279168860579567,-0.007499275612188724,0.02957724573031517,-3.294418619494529
0.003129223898081762,0.0019540677777685755,-0.0771263308293535,0.005285956312966973,-0.015640645528822272,2.640570282208104
-0.008110654216445967,-3.193562051260052,0.03338668765392616,-3.096733741778813,0.00037774887363448747,-0.008534599932041864
-0.002772299233259834,-0.00022773350852767216,0.04615244022262921,0.0008426345165011007,3.777481019077598,-3.2011816842701464
-0.004743750751061621,-0.002388965640358204,0.03203880424978289,-0.004943809236998515,0.20026857866195646,-1.9638730577839194
0.007885998581016712,0.011968047088131789,-0.03838206607548045,0.11591120152684536,-0.014895909849789446,2.118205692930709
-0.009587778294341542,-0.4215763463731381,0.10306732035224675,-2.092343831670348,0.003324954688126943,-0.019265907176888697
0.005381352424270416,0.005271035857993364,-0.044196040240891965,0.013192796674449435,-0.05307657255179221,1.6890051175347707
-0.005506902430589572,-0.004814049339023019,0.015390124230797664,-1.9352887994413002,0.009065742065591666,-0.018970126497747264
-0.005244121311093364,-0.018372928001438416,0.01576927539190276,-1.7929659650895822,6.765672523548187,-0.08692624828270468
