0,1,2,3,4,5,6,7,8,9,10
0.3393571789234106,1.6062135963112933,0.13779891832563604,-0.17124086679153766,0.18800717378562934,0.6470591693660053,-0.6681185375847446,0.21662852177935502,1.9767182745637963,10.552627022666424,-23.010733810330954
-0.03035204190127996,-0.3705454861477445,-0.20582988136232214,0.11161258084094927,-1.1027349484633433,0.05017074031279859,-1.2081527687395455,-0.12513363919942333,-0.35696569502233416,-4.255345954774022,13.626234091534702
1.226028797947951,-2.278548601064026,-1.3100908492387846,0.0011247305373784698,-1.57075078677725,-0.06370754479671133,-0.29598913752998796,-0.9909531474374597,-0.10431445224152038,-4.72955998400381,14.430866419035691
0.2155364084801175,0.735598994215528,0.31961096585269944,0.6749588897478209,-0.31700740811726946,-0.031009456853691757,-0.3118845964307102,-0.72766219791542,0.12488638961717462,4.254124453979544,-7.128304497541233
-2.2075832603300807,-1.5869106534800055,-0.454805775359634,-1.6040111103280033,0.9321481329335948,-0.29677097936430097,-0.3028616253551578,-0.7012246615821048,-0.19585731619533814,7.17772025104501,-15.019384116693903
-0.3375737641011102,2.825099886565894,0.09434665883599384,0.6678737581442493,0.6310090499820069,0.4398623242891865,0.4622137874224841,0.5031415028859205,-1.2942971617789165,0.4944804122984281,-4.295308009416971
-0.05982262916323308,-0.5537441087611815,-0.5088573116803674,0.26525634272160303,1.4947601575504406,-1.155319806248953,-0.5265532744276815,-0.27300792753884273,-0.5214055116906114,2.2799977749432703,-8.699838158271918
-0.12745412420120783,0.42976413046222606,1.1272163476857402,0.35627572184461354,0.38923095642842054,0.38847087660125657,-0.1564064366427951,-0.0015679158992569632,0.6163515507583035,2.484612587875059,-5.250291808719142
0.8255010919384869,-0.14665152700567174,-0.029714487162523798,0.3582624623724584,-0.15448952165626537,-0.5668148308045786,-0.17174034547498712,-1.883741069225151,0.6635349778337166,6.636606344411574,-8.718238290231207
-0.04773197274351225,-0.8161138201369437,0.1953199026083148,0.6618330964274065,0.3678935306257635,-2.0904505335367967,-0.3525497782575899,-0.976484167050227,-0.534535759507113,6.95390890948613,-15.113653143527285
-0.1675191805399334,-2.2138003076817196,2.198515835553746,0.20227340686178066,-0.9285404326808608,-0.17450901203739153,-1.2727512557668137,0.11774180621362906,1.9605289382385005,-1.3591275822185236,7.776886385769899
-0.04392006975686119,-1.4076885785205084,-0.24874887116554745,0.03989357231974501,-0.34341454549105926,0.32593385051516804,-0.3659888313934446,-0.5174854094656391,-0.8890487346458031,-5.6725097689820325,16.65351838965296
-1.236742753507115,-0.4079881775151265,-0.7493926158533734,0.21220003158107498,-3.1761689146242267,-0.9468457915578902,-1.291657736426312,-0.6723072990854779,-0.3521257872982359,-0.27622994628583175,10.603696607837342
-0.29518935545133745,-0.9239797558327559,-1.7146440362689566,-0.19553387142476814,0.9849971343990709,-0.7723403026664258,-0.414430110206624,-1.7041189828787058,-0.061423178684794126,9.07837321710787,-16.601380336952623
0.5593425251134755,-1.1757310982015712,0.23712363152194132,-0.9116313959612733,1.258135138719876,-1.336099033434862,-0.3220856603597129,-0.06682776059621967,0.5391297473877903,4.308296687049469,-17.509039753513477
0.1089960883785743,0.4331661396148944,-0.8720795670607658,-0.6218242947749889,-0.9245166708435605,-1.3492396094682308,-1.901685292262966,0.20871357783406433,-0.5790051981732001,3.2304477078016474,-12.015166076926773
2.0086927790410414,-0.011718991378258048,0.2821771845104981,-0.286433008527669,-0.47683924405995004,-0.8541973975642557,-0.1617483707482853,-0.44943196276059,0.3973988538611934,0.05170831932039299,-4.940738859743959
0.8096764222956004,0.5469075282070245,1.1421337556101125,0.21848302692623492,-0.028510890921620628,-0.7351630018790969,2.5285628101212083,-0.957769941858521,-0.2841030103256102,0.6411161854557785,-3.661905670614543
-0.33459036907971823,0.7657819232855088,-2.6472712045866373,1.2934629920653142,0.43490669554122885,-0.1815714199226638,-0.7823714283810803,0.28856752260472046,-0.3286413377011897,2.684682365437731,-5.256701006416414
-0.23130201539978057,0.56644440805011,3.280292347821718,0.13545244802877413,-0.025387878534380043,1.635400875066875,0.3466244740825166,-1.8766407661189253,-0.3868986997561693,8.286354365132716,-16.24248233254239
1.3896227265511982,0.4712496700134705,-0.5343025782560019,0.23526381189513598,-2.645171282444713,0.7775096234615612,1.2534994456485864,-0.42598260711782904,1.107475041764677,-12.274910835519139,37.89345535110621
2.2416589067242483,-0.5348716580912716,0.24507596522659686,0.47590945330313933,0.479010155409055,-0.9221219836745477,-0.07784284278062266,0.025462561812727325,-0.07411866350289088,-2.4928457167259968,0.6622760225169024
0.24046454891755178,-0.20029195850604337,-0.10310546627027317,-2.020756367789239,-1.2190374120224778,2.239657190002253,0.2136903655948305,-1.0807999368855836,0.8955920748764666,-2.259441096857596,7.263829780703275
-0.5918114542968237,0.6404537951924848,0.5313604642904265,0.42293423142377146,0.5395225939642898,3.3525183537495513,-0.7021763511819921,0.8417631563094887,5.057888232854737,7.369419447787041,-1.7927926101978642
0.2832834581620084,0.8042119925529357,-0.15237209473514132,0.3358156335921764,0.13744274997513867,0.8277308984331518,-0.6613390503311151,0.503760005795101,-1.8305524669320445,-12.972297629089855,29.169893209878914
-1.4562897910677859,-0.2169506795956742,0.28142000654015553,-1.1825338060236197,0.02979631191267082,-0.29003584559197154,0.24457928321896596,0.30352248138018917,1.2311654660829874,7.3910433105507725,-17.13812999286386
-3.2167774228863046,-0.5558078549735708,-1.9316025252881075,1.2295245205908498,1.4598159889904332,-0.7096883156741008,0.3374102550077625,-2.395920877527393,-0.8175857838230363,16.895374612690066,-25.08859032347977
2.8946607003893474,-0.19405298738801857,-1.1134486154954135,1.2093870057766487,-0.33191324388751053,1.6638683896697795,1.7303143466233153,-0.41157674074705314,-0.6441546714328827,-12.664893115122933,30.776470714586317
0.2792939355749926,-2.8779229504581663,0.29501948858071864,0.5331946846969434,-1.8589121053002509,-0.994717108901075,0.34390467618939213,-0.07796088924876124,1.6979012871287122,-4.3336153064906595,17.64651182357292
0.5527469014377013,-0.07033757708841944,0.578295264778947,0.44596501041044906,-0.060544849762327844,-0.1985455904686722,0.25184728735299206,0.23965214329231235,0.17491192378940737,3.422382603128929,-8.91634753342748
-0.8262795717972585,0.21858807165427743,0.22640617702557095,-1.3169500635976976,0.9300169012587398,0.8327652022866442,-0.01823181505795541,2.808394156462027,0.4657141733849775,-7.084033048444843,7.420083157844783
0.02286061771303799,-0.6073959260382558,-0.10710631059057993,0.08775720863547114,-1.0838891398765242,-1.472378587635723,1.0760903079616175,-1.6104502401027487,-2.7181256814259758,3.729212938296163,-12.167900499364439
-0.2888074631310223,0.06523520776330892,0.12915288835655345,-0.6722272652390819,-1.6316376097330225,0.26777108261091187,-0.13953792058094905,1.0633989954694703,0.42470620808135556,-3.52724848365993,6.658957641291591
-0.05663564379391897,-0.7108062779995885,-0.9562390897444726,0.6763866134022485,-0.19066701870512845,-1.8553288160320944,0.6370614214170977,-0.00829844896091365,1.3630600428209558,9.8237512620346,-19.984190169292617
-2.5788901348679993,-0.11766584601140509,-0.3634765610755149,-0.8482712857916469,-0.6023027752675307,0.048151659871535295,-0.20980595578369832,-0.4307955185842076,0.6754367579456475,7.182359532434922,-10.545115000740159
0.5959126200318058,-0.09864829768512223,0.7410454801075042,-0.04445372891282237,-0.6584776595839891,0.8692555906456851,-0.8970879481664251,0.46926129473157674,-0.4796769276113293,-10.56589071647219,19.72102949357176
-0.6650990112665217,2.1311523286305722,-0.6179950612699738,-0.040667889184430164,0.03950766823686803,0.3453027049593772,-0.9987434526084601,0.749648765870096,0.41668708454072173,8.00939503290961,-19.82410871075497
-0.450317117635791,-0.34005124757769717,-0.5984870582633282,-1.076754604409251,-1.375155586286532,-0.34973649185505884,0.5578590365546783,0.30932588823266804,0.14542986974136543,2.085810920981459,-9.318998472469984
-2.7377950262253448,-0.29834370675765065,2.0189308531335106,-0.3234869546517438,1.3731127449583787,-0.19382925936209908,-0.9166452216204948,-0.2341788807043503,0.8436108113440839,13.882438188841839,-29.585721403433464
-0.9420497116399065,-0.26659902986739503,0.05434100632359628,-2.6522326305737334,-1.2588570793923655,0.42795824202110017,0.47436205728931014,0.07322967025136089,-0.39298222156538093,-6.0006140757214155,11.36050265061856
0.7978167253267642,0.04645958170310711,0.28857492324865286,-0.09737010013359233,-0.9585034370300185,-0.4386341074749013,-1.1879268588816247,-0.7279754680017464,-1.775835197383919,-6.701751108625009,13.862205289863843
0.8762809895787359,-0.11310900169056422,-0.27753285388600013,-0.1284056547859145,0.14116301729839498,0.7769619600889697,-0.6605884703019026,-0.03856224509124207,-0.5084055225078898,-4.121444732972534,7.846328371057047
-0.811808996495489,-0.7554639243373065,-0.17798053194410754,-0.7063155047211673,1.3991901694621816,0.8196393825112047,-1.6400866393739166,1.9559425218998878,-0.019215941354927647,-3.901395039957408,1.7734197370729508
0.21172686480881664,-0.6526484834514314,1.7145833430514168,-0.5153069766037847,0.05640930519578464,0.4008716710518991,-0.26720272457324257,1.3287952817827973,0.16812415806959102,-4.128885218444105,2.4472685489636246
0.5490124641442322,-1.8206551988953252,-1.885621875439372,0.5742386127824047,-0.3605871520629537,0.11473456397887233,-0.5282897793675104,1.045198298814635,-1.230687003817458,-12.245999166606413,25.368752669090046
-0.12673896030405357,0.9714834907126643,0.3459385579246131,-0.1251154446941966,1.1879521219970641,0.04598960976357776,-0.12510444917655875,-0.038961433921175806,-0.1203114264518405,6.4079620630732705,-16.90147336392354
0.5851247820513494,-0.8407720714424383,0.26170419031537967,3.2874355936250828,-0.36861265461676973,-0.8507095408197035,-0.39164932794260515,-0.4251527005595825,1.6059863306203037,4.120125962805032,0.9453133132629068
1.028178052883561,0.18408924056902348,0.24912318593169033,0.39967836945899254,0.3870058850639284,-0.11906137766435053,0.7810749644669648,0.4486234677562707,-0.5465622935078568,-2.0927479640369366,-0.7695006309232812
0.3779969869037689,-0.986483355122922,0.2636700336864154,0.18032604629544705,-0.9561588949146679,0.26597898963902283,0.009141508191287092,0.7574249819705509,-0.12147533860074913,-8.620402680931145,19.684411903286595
0.2043970269570103,1.467335870141877,0.22234536845692074,0.5140364049579419,-0.40712120714276573,-0.2519895841540705,0.2586960148494849,0.13939415142601141,0.87471636740343,4.530357943867909,-7.709397761267963
2.0934247779201813,1.8791763097013476,0.0736565309919524,-0.052587062376129395,-1.2535199429774717,0.6845268057658754,0.2170152501831119,0.563005459854604,-0.3585446919289527,-10.848565312331026,19.904427695475597
-1.722948311121923,-1.650565082763835,-1.1478746413081466,1.4345886605873923,-0.5317123797518829,0.6243742427036076,2.837690109513,-1.3014828475137712,1.4448880843185214,4.185107396630458,6.696735203089764
0.5397919864268738,0.4050196879843847,0.05085990816507277,-0.47210548276532527,-0.5735212457224496,-0.03246588483894933,-1.0079869064242943,0.13542628127879822,1.643343211022455,8.204444167269953,-17.972369809110162
-0.7167341097768238,-0.2728535404590125,-0.11591268893778506,5.182372053984369,0.3081025483017472,-0.5142394887283039,0.9579918616909773,0.06352246565361769,0.7908354718819711,4.801962492550576,4.866699367574894
2.5353081669911215,-1.1177897630289513,0.49049954988988415,-0.11954964358672268,-0.3893170094239489,0.09021189381505954,-2.3373080389068446,2.7344811688101887,-0.6320170727723505,-20.17225107383028,32.27826538577374
-0.1620897460719106,0.052710556974918533,-2.263296222157917,-0.2114717055160714,-0.785716105865088,2.1840103026449142,0.8454621893493616,1.4738604124005577,-0.814009006066996,-19.352061471707543,48.92280557465171
3.147003880335239,-0.20270240558877842,0.35505179652618635,0.02660399724046874,0.004184146101748938,-1.7557532884603275,-0.20819687619602403,-0.47317327895295097,0.21543021067654852,-2.9167016115292137,-0.9324129505272987
0.4816585175269699,0.3038721715940737,-0.507496601045659,-0.03418987520659943,-0.7099689146982184,0.7122686377762136,-3.985048379552195,0.05437342649968808,0.4952386590179766,-2.8066157252815755,10.250479553723377
0.8321249418188359,0.059646980306158504,0.6173230666531501,-0.8440740217504766,-0.19330535638212942,0.02676482181912299,0.057554295540878445,0.1812754094980412,0.8580113198819102,-4.502061603789755,8.982479760204694
-0.27100487267816414,-0.16963442469181408,-1.1380316286461285,0.37935754734537935,0.2452338455348567,0.2352330423188694,0.02215077746330075,-0.056179751470690584,-0.23602775881079796,3.689658595439653,-6.443814142754587
0.01890161111377376,-1.6404714132136191,-1.4239443560159224,0.3530124141556601,1.572449178801686,-0.8103160940954608,-1.7560089216013648,-0.2745309993008744,-1.7645858249699162,1.5490656893314492,-9.040922573215642
-0.6583332376272724,-0.9877423619722723,-0.07453846060963734,-0.13934526111664639,-0.949339387390543,0.06453056465311334,2.7026437983736575,0.6381941024402702,0.8402890515872906,-4.783974284794368,13.579822054897239
-1.490980800908343,-0.373211284436071,-0.32451264851022094,-0.6084284554050715,-0.22662230685731272,0.31667265851321397,0.36097689689511314,0.1910275626679809,-0.7794107752213895,-2.199043016012929,7.224621853795703
0.6456222769834342,0.8025495651677101,-0.03693721773366229,0.5359527759837975,-0.33095651076525046,-0.4121479362455888,-3.4373449944580208,0.5138131760567325,0.925109907055102,5.091590865416332,-10.349393443137949
-2.3949154888585187,0.3827479487027539,-1.358772703440659,0.061230778986419196,1.1085799405682515,2.668694742895436,-0.0967213872631259,0.889464938022362,0.07348719718786854,6.953090596286019,-12.000245258787778
2.331886917164496,0.015178101256579429,1.2279088806769747,1.5393578579967948,0.42637388503073775,0.28977867898303905,-0.11348838658756537,-0.9448170122744629,-0.034542510037609796,-0.258042437380249,-0.7328313277159992
0.867433043931858,0.4396128059234302,-0.07464127105123461,-0.28555657289393954,1.2177460502779924,-0.1278564156645597,0.5363104134416246,0.7879591000877346,4.048601689417061,11.060002839548117,-27.817774068072644
0.6127601271603883,-0.06062692745485699,-0.21198260328770666,-0.8048955861979866,-1.8663576538598774,-0.9002212890287731,-1.671393758372966,-0.05354838377504897,-0.18046186480223433,-3.1298702763127437,6.442634078634056
2.830521380743393,-0.22474139617784228,0.6459177671971245,0.3768736126913362,0.789419308882953,-1.4048484937760957,0.20314858783534379,1.7842036707601772,-0.6596124057206445,-4.7499153755076815,-8.528516420718582
-0.062199674909559986,0.3296137949922187,-0.6472123781768946,-0.8318871514070597,0.993895150923641,0.6355427054733012,-0.43659733023275593,-0.0213042781862708,-1.554742947478805,-2.876289861952499,1.0782448340633153
-0.38108411258228786,0.0799973816492953,-0.30208689615202367,1.4588355165606826,-0.07535296516101819,-0.1789218018287225,0.24964388421824646,-0.01934025060089282,1.2248956829493796,7.02843767862718,-10.406661403738013
-0.5188853412728853,-0.9521973086756498,0.4558188098041721,2.2793374729816898,0.5139922099436236,1.0612854099125129,0.6183447060408762,0.9155889836242679,0.4261399710641759,-1.5842867716784812,8.720466923923148
0.4623952825593515,-0.8387396423897142,-0.04284727850876247,0.38876925917827365,0.1496339818171191,0.015693291054323585,-0.08913232673440583,0.2685185148348722,0.17215320665623726,1.141002528330179,-4.898694062703513
0.5801003792876912,0.7204454001372477,-0.9842918451926356,0.8348987758189647,-0.032458300526462217,0.38043969032112135,0.09318644528302086,-0.8733143187802594,0.004494173943653383,0.6146171370387093,3.10260659987729
-0.0012115102233992594,-0.014659012102942657,0.4800636545988083,0.9010567790707746,-0.48949810717574127,0.29017747949208245,0.9006282904182381,-0.011217312729763451,0.8305238163861177,1.6499874973825532,-0.22362108993975693
-2.59403768681237,0.06330874130380329,0.49400645896494216,-1.0023308825838262,0.3223962216218171,-1.2170803585319236,0.043610607762958664,-0.37318530249952947,-0.6386117575764059,7.205531331954767,-12.88048653045983
-0.05361641525865737,1.4139405143651924,0.09517819089641129,1.1109520241107762,-0.13663539071229122,-0.4599322794588697,2.1401236340489795,0.7274225069661376,-0.09613357766168648,-3.8954305410433454,8.461542143893269
-0.46786877917304737,-0.633788845875421,0.41106871533188616,0.20113819382758302,-0.6857710192121537,-0.07524513846058291,-0.7594558144557053,-1.3291831774929888,0.2174076650598919,6.234712501725895,-8.039227104503713
0.12374002904649509,-1.5160153224883999,-0.2844154906193998,0.584313359589748,0.1480826772218429,0.31075710551677393,-0.09482851014541384,-0.155265026663689,1.1556874599823435,-3.6986645625868326,15.11207388724473
-3.2141431797214928,-2.507281470621114,-0.29607046631694217,-0.3135091725694246,-1.1614007445804397,0.480467901543302,1.487443152921936,-0.3766890255324855,0.4197358456174867,3.514072039069375,4.119459148786871
-0.6521641391103843,0.477470145002642,-0.271096811724219,-0.9166491299441534,0.042565844043626615,1.792746112247152,1.024651899693381,0.15327470635778426,0.057644427250339386,-4.148748351120106,11.08524153170792
0.38543125762512703,1.83569818771278,-0.7651124694222712,-1.5632304131964674,-0.6889602422185436,0.6732398334285089,0.7970091242293111,0.08803496649374873,-0.6210184347850831,-2.578130746547701,1.9089381969412722
-0.7232596185978893,1.158192095818492,0.7574443102097314,-0.7115256550683711,0.18251854124062408,0.025152132676314484,-0.2101932123011207,-0.2711545747391442,-0.18274513140539492,4.211471508302009,-6.577548501185257
0.3656300881187282,-0.42242081319560876,0.04958190009505663,0.3212738553564906,0.6822269036552049,-0.6562917983021582,-0.003934158685764707,0.5407116478992714,0.888256893949195,2.7549716761342706,-9.102641241972973
1.8476680848313731,-1.0039140523216412,1.7928020837887448,0.989956457975789,0.5793328901855129,-0.0038850467829667583,0.19908754899428321,-2.4331525447698623,-0.2845685522268668,6.434173487143733,-10.11221588911112
0.04922289639235198,-0.31132665134459075,-0.733315568201482,-0.570034956071865,-0.9089406918661477,0.12456259996662673,-1.6204417282486958,1.791699367670054,-0.45986378031318537,-13.14061262681577,26.711358899900667
-1.2754171196384714,0.46641006863156675,-1.946473609666625,0.14159558156794994,-0.6745332839705491,-0.04458945085788439,-0.22966154596059402,-0.936735125715766,-0.2681267418916318,6.795169455416431,-8.517448639383751
1.2381364264347723,-0.31797007789518983,0.1581278723518188,-0.734905377585772,0.6364863248232087,-1.615404598372919,0.10114872353263257,-0.7178964247647099,-0.12992392321202326,1.2812828084479775,-9.253639334434254
-1.244666505972112,-0.07280044242383361,2.3706655426226413,-0.03377617016219452,1.1884197570605515,1.2208769650876437,1.1689324114062916,1.293395425438349,-0.9496285487173375,-4.215732939516578,3.6852681799688716
-0.03898094760405707,0.5989258470428296,-0.5832989225531232,-0.2507360703019507,-0.12941877168291285,0.14648668670060933,0.10972009130988394,0.6460816744783826,0.6466749524732393,0.436369854069272,-5.477997873715111
-0.21181957504136512,0.30397016357837436,-0.21591088231027702,0.6678307837079288,0.6309174443463412,-0.4187946117039971,-0.17222715543133413,0.06027526354339559,-0.14372561445275742,4.046215101447518,-9.921972816606143
0.11477607016108471,-0.532875896712541,0.695141349149145,0.15586289192227776,1.1990825571719026,-0.5863274182275353,0.7079506017222265,0.3034056077483396,-0.820170119778769,4.62418015739698,-17.966503294491574
-0.532598518264165,1.6598545469460986,-0.3215497105944993,-0.11654618003334327,-1.3722789379595024,2.5852232804480844,1.0762642703194525,0.21865500840967492,-0.034869290362454224,-8.386876147723237,27.00410281639342
-0.7578284239750865,-0.6629579478148706,0.009322224747966772,-0.06745990643774542,-0.19309077049712647,0.251707201996968,-0.5236318937453054,-1.8028189027103343,-0.4754686357703682,3.7668999390619606,-2.974227540820759
0.18358320087456964,0.15303887246082157,0.7366178266179155,0.3504943359192145,-1.8858591050362352,1.3326813105472688,0.18201717532260006,1.7844914523318471,-2.1822467186648105,-16.263978415883585,32.24553740536121
0.3592906022329173,0.5596944955329897,-0.3708524624562257,-0.8362981938699844,-0.36493264947773163,0.46849193599176875,0.3684427336669062,0.22470330701614824,1.7804479332922405,-2.0254970907144183,6.202362355930035
-0.0033276876874671017,0.017413997693709625,-1.0669467293613342,0.7897102385466105,-1.5585274843736898,0.3072451796660965,1.2800732058213526,-0.9527130479851174,-0.14977602566351006,-2.539839419778041,15.256250976905743
-1.6494049202126762,0.8615210408397699,0.29188999735034415,0.4525841195522911,-1.407770114534802,0.35386072724253176,0.565559184173189,0.2031613098628434,0.9980455344144483,4.449291257219246,-2.6938871181574386
-0.3195114839119382,-0.8079441066532275,0.11617779533469295,0.9199469294857152,-0.21491457846142828,-0.3164049935358388,0.18064245576222132,0.052467732177413205,-0.17075145445891002,-0.5332208506455887,4.3241359707703975
-0.15866484733330508,-0.42885794369901376,1.290341577173217,1.9466021075480933,-0.9357387035054778,-1.2862662970740852,-0.5831786036826806,1.0537564491433484,-0.9574436030523117,-0.06587663161808432,-1.2876180811968112
-1.2827619626543036,0.03305913754253821,0.18341537319359008,-1.3053229057247764,1.860508567864858,-0.42608247420211953,-0.09093129709913263,-2.511322437865716,0.42355402195004044,15.992926708186678,-32.85372645158036
-1.5637792245203768,0.7824335145647782,0.13604105611746783,0.9993960517062962,-0.432068078928986,-1.0651470492180473,-1.2218783152656432,-0.42726803476618286,0.4828325033748872,12.177010689153223,-22.161576494481668
0.15415417222628514,0.7253124283769824,-0.40432161233198743,-0.03929894378702255,0.7141913928950682,-1.189506024408308,0.2419980682369969,-0.07760210632541842,0.38424358227167393,5.633644309197596,-17.02051820005606
0.579623366123871,-0.1280448878874789,0.3666715325262815,0.14907793512835774,-0.19352768857968805,-2.442561034236661,-0.01135117796930651,-1.601219324577098,-2.431412550378974,8.156985407369989,-27.297606470934937
2.287073359463202,-0.5085466552104281,-1.345333098889458,-0.0008377931563856098,1.274667601720058,-0.07149472774803896,0.840330609145179,-0.13272750253375026,0.029533475959519818,-6.7173941891407445,11.561360121661554
0.3168453277565642,-0.7176646933829681,1.2834093338855088,-1.0223627338284815,-0.46656121074314605,0.9781501822541726,-1.581011617412983,1.268261826285751,-0.3150249572933996,-9.846938881911345,15.759494247365998
0.5528654830975699,1.6701183051444097,-0.5245169687345587,-0.467403674871145,-0.45725078832989324,-0.06229418756985221,-0.7792536631785021,-0.19774690778619747,1.9310101445233774,1.079486838908302,1.0453894145329157
0.16583271135740568,2.739370974513613,-0.41586943067886134,-0.6252367853132784,-1.5335913989950314,0.36625139388504635,1.6809518179059844,0.48845374863379054,0.635625257269785,-2.4437885372376082,8.570405944828238
-0.039548678280460554,0.5460425133703606,-0.8660831414610987,0.04694313707345304,-0.2853705538724141,-0.2404815216583734,-0.8509339984302925,1.1636199204765463,-0.15438507814102556,-10.413130849652228,22.44752667840732
-0.9744924370309086,-0.46085010451697844,0.7768344000208582,0.5405306630412854,1.0751507207555693,-0.3848602611394367,-0.7825428810953106,-0.2333723516137552,0.0024466025072883055,4.026912059662191,-6.4367893178900655
0.5491972402234488,0.8688416953471236,1.681824448599013,0.16770311485226225,0.03243339361005487,0.5230515894483647,1.2393889272509688,-0.5998228655918593,-0.29610133681862316,-0.181973911917634,0.6586277180275646
-0.9738680757979856,0.04569299997564802,0.1697520369717259,-0.35995897658712517,0.08326850992907565,-0.46241072350682016,-1.2142880244889693,-0.43866908953778294,0.5812202226193401,6.933064594294067,-14.924808889670835
0.10142938793042942,-0.28179495820064676,0.13709156761237223,-2.180407776617819,0.15926951581887414,0.08549426490119824,0.05888737740028233,4.615137370407853,-0.2891517968782115,-16.180819683319104,14.723106912833622
