0,1,2,3,4,5,6,7,8,9,10
3.742370234593148,0.08587323574653075,0.6458663250904806,-1.4023388871944453,0.6566502727458084,0.03624409400831531,-0.013262928914367554,3.051282134668413,3.493604365375398,-18.051785488195723,-23.11217544309258
1.0572859133371066,-0.1292495116230446,0.4131310369535668,2.3807546472522856,-0.5172945921354233,2.0843153085471817,0.015551626413768293,0.1718621325021165,-0.2769143374229842,-10.715947233190628,-14.67510160703237
1.394000773589966,0.19950050197076588,-1.8744537772519476,0.21847719262436358,-0.1207704009845507,0.09162456567959483,1.3996005209985602,-2.320098778907368,-0.3654045901581554,8.248476688821592,9.683973640719442
-0.18918246052465593,-1.4147771865492873,-0.46195680917263887,-0.6478225797564899,1.3917615114951463,-0.10635984972601623,0.056445279045494984,-0.8450596567765358,0.13041886960707685,0.47079399067145605,-0.9977132853805104
0.37132806034727156,0.9967380164372468,-0.4414541677834514,0.28502160210493577,0.009933224090678115,1.525707154043335,-0.35955008565266366,0.5055816164101194,0.23567295743299677,-4.728582758658253,-6.019192998597559
-0.3168806144757808,0.794209805340076,-0.12246661213470618,-1.066771414431613,0.8192604399187013,0.43541722426567986,-0.36885173306083496,0.47408593861600035,-0.08917440903741611,-0.07013864353729826,-3.1137962981700267
0.25015655872191966,-0.3796140577153513,-0.3566940806493103,1.4504215898443347,0.18931761578917478,0.4760660773781641,0.5545277225589403,-0.06190713701994951,0.1924673089424775,-3.5374234945309455,-5.307081088305144
0.05063893837054872,-0.0645530865243491,-0.2380618188792331,-0.28653289909686147,0.018650679092631392,-0.011397653018429803,0.35361159991726016,0.388985228495142,0.12261235736042334,-0.05417982206399924,1.7407019035648492
-0.16034537557084344,0.017836095307798807,-0.6931145624634351,0.26643095876634837,-0.381968923269633,0.9237077593942546,-0.792054678500197,-0.08880618156379097,0.7691935209197083,0.7468426441928602,-0.7995230904757564
2.590886887940983,0.976794794492665,-1.9664611946503345,1.5466368802063588,-0.9944012623978611,1.0606113340029832,0.1941075794535876,-0.8706262212119897,-0.18220030173615326,-3.0466136893464872,-4.9047204802510835
1.4441584965590457,0.05294380504972781,-0.017285707502341426,0.15984972238329787,-0.6363685341759642,0.030968726003326126,1.386572515133164,-1.9413020500809963,-0.4159042847441862,0.9462331676140605,3.7717640977036773
-1.7459412785314643,-0.25777814503312335,-0.34569194079875226,0.18973829722809,1.7214737576953332,0.5437507640499211,0.6879943260375511,-0.640921126127785,0.7487727398985456,-3.609124249456858,-1.0321857033937119
-1.5988845206087996,-0.7284168118684464,0.7347379412911342,-1.9710772914250567,-0.13178647836390822,-0.030109696491870296,-0.8404259295481936,-0.16584213367381678,0.2736333263438648,10.293461200416534,9.929301751371419
0.5058331559569995,0.08289562525728203,-0.41536080566822425,-0.01869911891914041,0.7375198488815838,0.13379793749691274,0.4684120186347894,2.336346363322504,-0.5257558657158156,-4.50106868521924,-10.435435737252385
-1.2484112003412764,1.5015758058296766,0.25797827620728103,1.4020234100213833,-0.02205764114914381,-0.2608931525079732,0.5067512403313421,-0.9451035341340733,-0.4080173148137804,0.8539779988346514,4.81910509244782
-0.26199831908327614,-0.9457475768854435,0.19218560686786443,-0.7073269568913194,0.8845965104321348,-0.6939610180732871,-1.03790561492352,0.27637346797905044,-0.32292977067023626,1.045103675543126,-0.4852796733170184
1.178825774384649,-0.2515930317128035,1.1989925654206732,0.7852650644752481,-0.32342602099049417,0.420925511417883,-0.04166204905869865,1.822409185624868,0.18252705099777947,-8.343510553250097,-14.074581936201476
0.9124011579592042,-0.9538492298483565,-0.17380133348290705,-0.41818198023629366,0.22771604365501114,1.9759782582584353,2.1394585822805254,-0.05384545465600838,-0.651405772634671,-3.9666950750616508,-4.7223781396203375
0.23880788079068851,1.4531599474386445,0.03812846703369965,1.3485743435099438,0.5771960700594634,-0.2720079880736713,-0.7494827764963399,0.05265021876007344,0.5254756452677912,-3.654823026017419,-4.981116848697929
1.0942682523675342,-0.07143065819647328,-0.04792580633071264,1.075370202006733,-1.6530842873961988,0.10821676011577988,0.06940162055633056,0.013325601380803782,1.2949286961367559,-5.32873236136797,-4.800292709554735
1.2561925803080258,0.3271358388691805,0.19988134721175344,1.9490318228552446,0.5033867669762045,-0.4980749071191107,-0.6356311265850348,-0.14422840590170755,-0.5301826195476416,-1.919931112452481,-8.718431432201294
-0.0067946577986976705,-0.48266926562627993,0.35600567450766163,-1.5039893594662304,-0.8783572131966915,0.01476086408615218,0.4062737460325231,0.1442532518883365,0.09365445896347359,-0.1673633226754273,4.004233132991651
-0.057140832758295186,-0.03719217934983021,-0.5422613031075814,0.9257252211630912,-0.038612600035386385,0.8822843466511074,-0.29660121263286093,0.6301188174146588,-1.146288634959749,1.6640256253267278,-3.8063108927049587
-0.21352593163933706,-0.22421660485157888,-0.2132206424957671,-0.3243475009340901,-1.1216949720248424,0.6477872395597025,0.11101687510517914,-0.027670900976825043,-1.1530905050806344,5.285753637421873,5.156801445258005
0.7092072269128303,0.6277554668175004,-0.15918196742972887,0.644652004702337,-1.103530382562572,0.8080633333684115,-0.5707930297531986,-0.30366296139922266,-0.19629095274048572,5.011541265141194,5.417272790275773
0.3149424238756487,0.3740682787492056,-0.6624546820554725,-0.05909357698833443,-1.7480182111199967,-0.2079064192050234,-0.8171504731087982,0.47195614781170714,0.3783826270290258,2.492817993209999,6.297975927517565
0.28080725675406965,0.6990805619849386,0.4391863236850793,0.13459573570383057,1.456447594155969,-0.36197880706801705,-0.28575174782362905,-0.6866407367395683,1.5571838576298513,-2.3368272073522185,-3.706413130460663
0.03276234292536925,0.1115048215950425,-0.45181766846388804,-1.2118446496790605,-0.030843697413602822,-1.0120726336203452,-0.062287246412504854,-0.3888670458240516,1.5453791111196082,-0.6008627144591965,5.4887909841600155
0.6636739973364512,-0.6642934935242397,-0.4268223188150742,2.021102628499556,0.05730571523575504,0.3075531637267664,-3.359089683473056,-0.3757395592755096,0.16174156731211217,-1.731361719463187,-11.566042846153103
0.3668181254568519,-0.3465636636773781,0.018674711386927553,0.3539482185426961,1.0714003660273237,-2.758528058479646,0.12323126349693202,0.0007696259045319401,0.027250984545793774,2.7232335772066527,2.5460261833282534
-3.7482150126409812,0.0635139567642424,0.05759638334686941,0.7244845451243911,1.6893235413567118,-0.27189908511044836,-1.325557240152687,-0.017466835646226257,-0.3919868850714143,9.42136757280439,9.721414612858503
0.12414754329039941,-1.1940071086526638,0.8188765564394844,1.494278820111172,0.525859414505084,0.7494040211317886,0.62374623370855,0.15858345771387203,1.5375871811086232,-10.20924065255309,-11.252844343966856
-1.2612132868497394,0.971333286294484,-0.7548476907871308,-0.17313114301627344,-0.15586213983063493,0.5682531110242532,-1.3310214382233656,-0.6092304125964779,-0.09840601079760752,7.989063504339301,7.275705147970169
-1.9638318553082292,-1.306962741105152,0.11644846614562511,-1.0755344490402783,-0.6685112771256911,0.3173874870983581,-0.06325019507910397,0.031644195308947805,0.15405173223523813,4.251114798394758,8.589498967768998
-0.520653569160484,0.281857899015362,-0.26281945916280464,1.2538037515734495,0.4686642256107532,0.4821467329717574,-0.9083020923807011,-1.2884414063736351,-0.01283337900695779,0.9119256446082865,-1.0650468914434126
0.7907262425146544,-0.04921820423387275,-0.3431289342788477,0.8384880248103435,0.30069588117687224,-0.668423325557059,0.3504801778181936,0.10705729847911878,0.02843574125374916,-1.408659995202577,-3.1754074437698074
0.4686679250307742,0.3072418324991836,0.1379414290699225,-0.4021777505760088,-0.0025010037009452766,0.5506857237962857,-0.4304447830927376,1.0688299845019822,-0.37932970444131087,-1.0191446041880627,-4.803292553441848
0.60498429153027,0.6928238052833992,-0.4409912935136192,1.3651905151737227,-0.2011203048166586,0.005257717873052953,0.1295332488682001,-0.43538922454745765,-2.1115056063217295,4.902246264374334,-1.222558678433372
-3.4934261560614774,0.5780554647470927,-0.6453697508238228,-1.4197741856508534,-0.48600621175590636,0.02248678139436578,1.726905630717743,0.4995422852783645,-0.4644034142472782,14.896735829525905,20.66195016771448
0.7780678603217148,1.233781303808776,-0.23970978963324974,-0.30320816636785963,0.6633144879027864,1.6829276100458548,0.4673919812261776,0.042606214076571114,0.6747987970907303,-5.878579815650173,-6.960826437142522
-0.090394215574577,0.43076911294494347,-0.28076711141546185,1.7191592684934007,1.099985327483664,-0.46106840121524023,-0.8048088307034971,-0.46909119436700975,-0.20912630543535,0.2955074798743813,-1.6463526495377518
-0.20901137564445857,-0.09683319674427127,0.6248719249834669,0.3004309742621608,-0.41728070881129226,0.23265585049311227,-1.5850389989073876,-0.4368291796224737,0.6598789586024275,2.4055481530062606,1.3858786165780668
0.11053433196764235,-0.2615305540291453,-0.709579077184405,0.9363577659322829,0.13719094483584504,0.617308449697456,0.21292334174589045,-0.35412722749466696,-0.27478635996385503,-0.5229295051357363,-2.4845609037601526
0.5527128809261612,0.13692099903072671,0.3808715441649126,-0.49185600707803057,-1.8655825896409737,0.27190041034231105,0.04855607295331135,2.067917673818826,-0.5434902990952003,-1.6200753700114503,-3.984425017189608
0.013397471016230983,-1.0064428795073517,-0.6525985974514154,-1.5852812658767075,0.445716701785075,0.11959896675927231,-0.7592006834858676,0.19539395762281433,-1.5049626494748527,8.403938127606159,2.660143253153339
0.11543139812212545,0.20116603004510478,0.09842817926262548,0.5237739004911797,-0.3386038892146399,-0.3031480927278641,-0.03957131170373896,1.0590171639777095,0.31356333396848896,-2.5086685381620795,-2.4676654671225564
0.4138885299664786,-0.0934703531779805,-0.5935040067782866,0.1795607089001935,0.02852178773897668,0.645616098745982,-0.5915740298932121,1.349608318373372,1.0428580564021577,-8.97415182832913,-10.097795209264788
0.6520651457770827,-0.8850728775788749,2.4584414785878845,-1.1636761316508277,0.9992291946982033,0.41403502200515685,0.2687087758521725,-0.18911555502951907,-2.5677760266506655,-0.11099039990830362,-7.578334723689381
0.3507722595105435,-0.09613964340675271,-0.6478126730957146,-0.33863424933392305,-1.0226612553820886,-1.0618201160094807,2.7275049494848123,0.5466911955820782,-0.16613146013326557,2.0018294867015367,8.56300173532966
-0.8898537714112257,-0.9252720863299845,-0.07131021583822865,0.03411981581717946,-0.2693839668778453,-0.939264280213256,-0.7625174101033341,-0.16779114672296566,0.4149590897140882,4.457527355657893,5.866397596466098
0.018827203435637662,-0.33280137214586164,-1.697131908784147,1.4201068057719932,0.4179612966336579,0.2094644712967945,0.13505331461726355,-0.38862721176703585,0.42048405832839164,0.28526946271295817,-0.3329950252935334
-0.31628315848019534,-0.12546736849712473,-0.3009173313189436,0.3354442754516452,-0.7875899248745691,0.08412169993382818,0.8878524830981573,-0.8465331387400142,-0.8566079555071145,3.4041181730811485,8.329444679003764
0.6466612884381493,-1.5487020986977584,0.9331914520990517,-1.254202624016445,-0.7306376423551936,-0.9162771018445247,-0.8595112509856547,0.06166421418742273,1.211891798789455,-3.4778814092416455,-0.9450976781903602
-0.14666817329505966,-0.5836360703852925,0.12082465991134385,0.5372956125425877,0.2663866980457827,0.996482755719916,0.04527261036320291,-0.5795221163041556,0.6867832359334198,-1.1731155746003976,-1.6184273822694188
0.2956952356504605,0.3305928146275125,0.4049171120536263,0.08902079945749285,-0.07060151914667127,-0.8111450381024324,1.3241858596586153,-0.23130555077022785,0.13175880461416223,1.4408658255923648,3.4336650366671586
-0.5724834965852407,-0.3802446685951971,0.09249509331644953,1.3836381495506958,-1.0489345987935443,1.0340726359410313,-1.7076475282591412,-0.29288367048713587,-0.5544310578444553,1.2429854365527455,-1.076329156038839
1.7554346705847628,-0.2607364848360531,-2.5346723475142108,0.9886935291413336,-0.4687955356438896,0.4293783389636515,-0.060495413333312674,0.540847055525777,-0.07254331828635677,-0.7651630999862631,-4.684294585888029
-2.0519010006920326,0.944945068636869,-0.8989968280235001,0.11209892259489264,-0.051915787809531405,0.7419453990617059,-0.282213686188851,1.0831001682815307,-0.15928736732610915,2.8193119915829095,3.245994151922543
0.44858221164127043,-0.624519765262681,-0.49172322632134147,-1.0258300165881271,-0.13208629869995522,-0.35958298438523095,-0.2853700177046792,0.7996189005606007,0.9228973110717782,-1.8424742141336576,-1.4211866503399202
0.8813053699733743,1.2445691800743224,1.6999199676122088,-0.2570489343492939,-0.14664307513539868,0.08920384776152027,1.293727541799292,-0.23845203030593468,1.4300841932214126,-9.423591031259416,-4.140657061948858
-0.14509316178420054,0.006363093916440201,-0.8738906923874347,-0.6219150652154607,-1.4423648538543634,-0.5143737724777561,-0.2187038356933053,2.0003943259640544,1.0876384033444222,0.19164959888797684,2.0938106574149744
0.045273003808457855,-1.8190568510859804,0.10203084563795228,-0.9115809511514154,0.029639920322025243,1.0745854457013848,0.12922592416725243,-0.6435103076625746,0.46344555204006077,-1.0674733995746015,-2.1298783151575496
0.5091640485724331,-0.8388734818003252,1.010725245086407,-0.48589393125471564,-0.1285176271951225,0.5517275464647607,0.3515063820734625,0.2342352913297126,0.06987510198383354,-6.84722896024855,-6.4475977765721515
-0.7011511318527099,-0.30873543312190144,-0.2305287177326954,-0.2464517635913362,-0.3213352497470841,-0.8568410895379498,0.04750349276074175,-1.9576331731608927,1.8003903690748748,1.465252799646228,10.69800139968856
-0.08887930326515041,-1.229753324096558,-0.5147134770838826,0.8724147490332779,-0.2778402524720931,0.028987609697037075,-0.6681743704268324,-0.44206915047276835,1.5957646177929767,-6.731369094701818,-3.0994924256976866
-0.3019261548082793,0.36708937403817743,1.7648498590102486,-0.08269423626847759,0.5166291737320252,0.4356500872461507,0.6330020334630926,0.18317588112143127,-0.11722068319152572,-6.551719726469031,-6.9056023941158635
0.1213517953589741,1.6986213533074122,-0.38703075051505487,1.5090916031544268,0.4680177521805901,-0.10807987699339412,-1.4030553346798071,2.4501511916797094,0.616532528470247,-7.496802018316217,-11.951062194295368
0.028163075165421284,0.9331366834659458,0.3471058790654012,-2.010487742697336,0.17486255619790975,0.24675241644684992,-0.45056682869727227,0.45544313394302066,1.0725933797834983,-2.895034618046661,-0.32838911868450493
-0.015735208822775102,0.17012147364545283,-0.9513065188761034,0.14910872026599659,0.5475349141156926,0.47495392270260584,0.1952605833311924,0.4546646528182826,0.415802490737505,0.06175038607024419,-1.9790352569190903
0.26555211222787717,-1.3072392773738475,-1.9878353615374644,-0.2146174175035709,0.0272249777462314,2.544656362200245,-0.24941311672215885,-0.2584473706838144,0.024957895917511533,-0.1445349447051223,-6.131157313511633
-0.5936576707139125,1.4390802839680503,0.009004951230035693,0.14005250034175115,-0.017424346536961694,-0.680715439840472,-0.9767363718929205,0.030554555813345242,-1.1850959948551612,4.470759177998636,3.707585147484156
0.6701199147946839,0.18509983490152607,-1.1254188518959523,0.1688585252225246,-0.48296347738581524,-0.28992575221936473,0.08615190676177936,-1.4557018341657362,-1.3663878691967262,5.800297501049063,6.947219261981215
0.2248446433188401,0.6377800646880893,-0.25057329358751784,-0.053386007153162246,0.7349815697891827,-0.081132811514184,1.148580874582262,-0.10847115816256171,-0.4669171363172183,2.538402958171202,1.3659632792749359
-0.1570534337655654,0.4830576130454749,-0.17292378414062723,0.48373415294485445,-0.26246768588421454,0.4010687569828835,-0.3341684350788965,-0.21126676218372162,0.14572019721325616,4.378203105710504,3.9335706979180705
-0.13028606465588707,-0.14110548010035756,0.3565630237461265,0.05713520766608907,-0.19405904381414396,0.09541271321273574,0.7097581885222058,-1.7570648895146999,1.3552057201644474,-2.8562172879940135,1.6762207040875063
1.1519697326000107,1.3371143325836918,2.446221125040309,0.10500417800225453,-0.4747836123216629,0.03301102460616623,-5.507046687218464,-0.32885405706647663,0.13086038925150467,-2.2062346644551916,-13.43652028959768
-0.45593484391808947,0.430581610789377,0.5577035532060934,0.372975974807748,-0.19500939002242523,-0.16579428742271488,-1.0794816411489747,2.3496758826293975,1.571722955717726,-8.092551165645512,-8.321863983631417
0.890746351974527,-2.0555104300103726,-1.238787443907026,0.9577406940543108,-0.20028186657382313,0.2100390189505549,-0.16339138760426658,-0.6429683390989297,0.42119691627982775,-2.350144375848333,-4.251524868513406
1.7655865061963674,1.5413563157338146,0.6889737212847351,-0.27812326211892785,1.58751534089687,0.15140177010022096,0.5008565937358974,0.848471333767547,-0.11812330240738086,-8.653241251348092,-11.478953452867543
0.0912112053720348,-0.21031485377198827,0.5989029917567696,-0.17569543567978665,0.2518262272026996,-1.0017788752201133,2.2022696361057554,-0.7563122991317701,1.2309590149193153,-5.3099851878092075,2.9284553406254945
0.1988908130941349,-0.7433559847473582,0.2997863599823931,-0.8754242626907831,-0.9582879128885091,-0.04886945346620207,0.5453647486583069,-0.7709054899339018,-0.3902790620809438,3.636408110486583,6.024137480075214
-2.3640770238896165,-0.9228922767937013,2.324055049810298,1.4112208989490655,1.1411017750372312,0.10828715947017434,0.8184391826521452,0.11528213654047477,-0.6323329885037254,-5.3019611229299715,-2.6016181527525473
-0.8150404224831013,0.9669907146225909,0.12364682422660972,0.3380416016523488,-0.15958205879535403,0.32688673576799976,1.0304992174850391,0.1491909273581795,-0.31619262125017694,0.6725451778884374,3.7258700158771387
-0.09204023632554646,0.11729925011372809,3.674109462435121,-0.4182861264008331,1.0738691027325642,0.7761907388398792,0.9105634666089399,0.3913280432640954,-1.8653517754615567,-9.016467353803241,-12.27163408277623
0.8499889346253023,1.6027555918254786,-2.1036717470810697,0.3478416046528819,1.3659942559577458,-1.016798716463378,0.999149550701233,3.143820128306226,-3.6067893743360595,5.845424698603816,-3.969519406906098
0.26524210905065565,-0.5110667339653008,0.6571696072565834,0.553807011279254,-0.9919934498853501,-0.11343878551776655,0.0894261424875266,0.3966062755635849,0.2866600612014533,-2.036952886044695,-0.3163956924618523
0.35134583693554367,0.19112253585331343,0.4478511962713941,0.013353701206742837,-1.0982751786681977,-1.560481016695017,0.6208687480895679,-0.16638210348838944,0.7005003993792417,-1.1857986056327798,5.52462099007548
0.25566234205003596,-0.5330459063112539,0.06119885696064699,0.027095703607200573,-0.6370449474728115,0.5161938630333173,0.29527672845786035,-2.8634541812447347,-1.1966151211733056,1.218235624232698,6.221900128408981
0.3096881851075724,0.584555431268286,-0.7307768020832364,-0.4557956288292878,2.206343940579131,-2.33246381030837,-0.010779064869061368,0.855076015529589,0.06958636889287219,3.2693232478313305,-0.7509076553956948
-0.8047120808978518,2.5955902077606128,0.5470221312718984,-1.2944255104904865,-0.08635221121072668,1.4788639043225138,0.08548282738921621,0.04644259716087506,1.7995656850153583,-7.734229675270288,-0.8771257120793083
-0.6652664709257564,-1.877891834199681,1.1991804488297113,-0.051807096442653786,1.18596463792417,-0.35920487565322656,0.033508153215964204,-0.4074731882983267,0.9254802321413492,-7.944966594110912,-6.952219725399507
0.5613437304024497,-0.29759102370053064,0.6489596117391379,-1.6789462678368534,-1.3758884288386015,-1.2791209600942974,0.3364715814727499,2.41967960411483,1.7333269603151322,-7.8951145520799955,0.8878417205978222
0.3527865146812586,0.5631992061598737,1.7996083793730244,-0.35081352308854585,-0.8304972196000949,1.1724757101820973,0.6779105742106861,-0.30864698430184145,-0.5436556381153022,-4.14579385898865,-3.2899319870881567
0.8205432469623144,-0.27292385374845685,-0.8757163572815826,0.8161215852233228,0.06398356134359282,0.25798221103055924,0.8523463056340541,0.767361958067267,-1.1457373351377473,-2.4224464225081803,-6.193701064328543
0.5953099237042948,0.2678975417338685,0.3990334283900582,-0.9909736152658732,1.0534005650663092,1.7351917823212346,0.28060336373911154,1.22434531558606,0.006070538966361122,-8.08548298574741,-12.510410069476315
-0.46224221746801974,0.4523515302044789,0.07295689631112326,0.5622993694446874,0.38881194196052193,0.46225267980882595,-0.10897980198429276,-1.5240703986527224,-0.5075388296771749,0.5210794892022961,-0.520454094866325
-0.9854062355779206,0.07559311996681263,-1.8922071931051963,-0.8467387419488338,-0.340052871055309,-0.1099206184826942,0.4577859691789321,0.044635403409162146,1.286028446654434,1.2382783887208895,7.470705877237213
0.04466129538546155,-0.01295480372049621,0.5355387800153953,0.42021557041933494,0.7046559457633187,-0.14528076333336035,0.5759910575810974,0.13358534867992836,0.5789794021009163,-4.320436219195665,-4.761523633669709
0.370828670004043,0.2838373506963547,0.7855000266837012,-2.4222837538017408,-0.7484699408517678,-0.07309142286293695,-0.24810498675125975,0.09103758408081375,-0.32504996506831846,1.95750101881152,6.579661412898648
-0.43813356389104036,-0.09907529315377558,-0.8774686385010554,-0.5186608125363692,0.12482827826700245,0.49514045046453425,-0.03593245151548072,-0.9633530182838866,0.5989337831506231,2.0103236222321126,4.768828586955868
-1.9707644531727744,-0.8856819097958364,-0.0801017448898151,-1.665816042643275,0.06959459037361804,0.3127450430869521,0.19204224214570137,-0.42205894405517963,-0.01569837910408253,8.463163577586865,11.785962964045918
-1.9005164062666338,-0.3497298434143386,-0.233609301277419,0.43613110267860905,1.0720223218775013,0.004923359622883243,-0.35694837520222417,0.6406888310808573,-0.9481231754353426,2.2089364497427906,0.029772087980297623
-0.38067307379355747,1.6074077462800953,0.26828760119489875,-1.2784663143994104,-0.919968548509666,-0.6100867720586636,-0.04166874392548927,-2.3528855041333445,-1.2607280617585201,9.81831792768609,16.059899714027868
0.13936723083141603,-0.3252974515209061,-0.27474021768514495,-1.086763397375095,-0.811680950639738,-0.7621969681403817,3.2499915722637476,-0.04351402239603674,-1.5865157876694063,6.935508599119741,13.076677432123732
0.03841682048850158,-0.3402854744510293,0.024929764236633074,0.2181400233403915,1.3051821428573078,0.22738632501623543,-1.777207592078635,1.4705470008243693,-1.0607105529237646,-0.11316765689696551,-10.898651433236541
-0.3064303673442655,0.7252935009464209,-0.17348842990303887,-0.34547206010675025,-0.7168241575288613,0.09156176618176388,-1.3399118574344706,2.4177994901677113,1.0061048888352384,-1.0700852666951837,-4.178005622856464
0.5635381191591616,0.6938294869707808,0.034025822456499405,-0.22190232246191738,-0.09348184818455696,1.363698352736226,0.09729139075936667,-0.41661652685090617,0.6912306234071682,-5.002172411239447,-4.319962984313858
0.4803415091793262,-0.24085967420709944,1.397750758267187,1.0133210248579834,-1.45976232392615,2.739175338528962,-0.19672023403359995,0.2741239837765469,-1.4406552037185676,-1.80680548768223,-7.635957725504042
-0.5554608251174905,-0.6615076760501694,0.5462002230475165,1.4099643372325545,-0.9377480821307225,0.6512845026820814,0.4208698445718318,-0.1477874437354977,-0.6378426984688893,-2.5907209482887628,-0.8535975986976285
-1.5224539911024404,0.4451543827702324,0.028212565312877434,0.09029674851611531,-0.01548828492212203,0.5358412672821734,-0.4132399463415679,3.3632855792289442,-0.6726943363236876,-4.2169491191263315,-7.754157449170246
0.5276830628764428,-0.16803390968144527,0.764364842922531,0.4668659890407053,1.517011644413957,-1.0491633650949985,0.17099235418701975,1.48879474227051,0.04293009604559975,-4.335924558013592,-8.443539108379468
-0.15981133414416368,-0.07810114871170272,-0.2867403828107383,-0.9814290576231868,-0.16812892063032508,-0.27705951337868867,3.5846743220124733,-1.1245217037452309,0.26326900538397163,3.939321513991319,12.481821814876593
-0.598131434862927,-1.7342097376021306,-0.7485072858913685,-0.43391198653629454,0.45642152831150234,0.495638361415612,0.012467036952222144,-0.08637528583377894,-0.7047727933475815,1.9854243942298666,0.16111903262330884
0.19394622800578165,3.8919221384252065,-1.2547036941478436,-2.047603047855042,-0.6013390151723907,1.9424998966682665,0.5010067937794709,-0.14328211102397287,0.012965385914726388,6.800302647456687,8.950371262449954
0.558008221817087,0.3047900513609348,-1.7673794403176657,1.5115308928519866,0.03439109516464388,-0.12427078370960226,0.014061570860986264,-0.40731681527211216,0.8621292390335354,-6.066851404507748,-3.711272728811996
-0.4046165084394367,2.777921950945892,-1.1631740420581973,-0.1890142307029892,0.16293684943283165,-0.38625150768325284,-0.062464986001328625,-0.2438969816629679,-0.6635314192486781,7.382542131590684,10.207262366787148
-0.8153235587407577,-0.08636535296839619,0.36206400898716884,-0.32583334893792826,0.0444036373386772,-0.32396579707014045,0.13557879806961146,-0.29115454005687624,2.25281999140201,-3.4278578912333195,1.078709484341589
-1.7766750758058172,0.1965031727386626,0.11514437770047442,-0.4118303863795935,-4.352751632351256,-0.5596637321170291,-0.8306703660379157,-0.595729918020599,-0.5693654464748332,12.430627675636885,23.202449018138548
0.006595788365620659,-1.5189801469280968,-0.2856141692629159,-0.33178075751416913,-1.1445349832687584,0.36637910328658285,0.38685703889489215,-0.20273995685327462,0.37223081434915567,-2.4594473559653074,1.1080850877733135
0.6923651398386735,-1.3894590865017449,1.2491226537451487,-0.9389895409947623,0.26605604719884074,-0.8864587676285952,-0.6324209154973583,2.0508912452992596,-0.993708744349605,-3.1127924779175458,-9.379009266300063
-1.8070350883140698,0.027071723914967552,-0.26283860838795176,-0.8979976890638538,0.03673631368299223,-0.3223008867597584,0.8436046805771995,-0.08346957532871817,-0.21199027757219233,4.367888407947199,9.684895002745684
-1.1442586717984424,0.3109583971753733,0.9560388385947644,0.5967578861124452,0.8198031172381997,-0.2600924816908051,-0.21872825389008926,0.5658512051850224,-1.5603297630328499,1.6321666517662714,-2.2094265058228486
1.218441434087213,1.8165976983789391,-0.6486853539657482,0.8211952275660779,0.48606067460916813,-0.4142137550879693,0.31358089419404783,1.9971644497529109,-0.9246015608072492,0.6875050512384249,-5.082936599587573
-0.037501278407726345,-0.8438508536537649,0.09613762745205888,0.053280702684902564,0.1904494248916299,-0.1785533406460832,0.17703501190299753,-0.7850021503225846,1.5258414120989683,-4.748685889761527,-1.1076572371982927
-0.018431025383346466,0.33445412710122596,1.6223811978023275,-0.16430484368439335,-0.5376855757166071,-0.46848504682841,-1.816873473443742,0.036908369340137324,3.682379272350753,-12.825135946108443,-6.043560809975828
