0,1,2,3,4,5,6,7,8
-0.8085299967417943,-0.0003080682053780773,-0.0013725267085759399,-0.0028234867928159275,0.0016989059552285808,-0.0070821089426255784,-0.8176443026782032,-0.0065361009674591505,-0.004504870297965521
2.954387902222427,-0.029486562646864483,0.003878265210551679,-0.0009177269889418436,0.003961600583955647,0.34301527966611295,0.004183247702886389,-0.006629356436200594,0.019902272667814802
1.9976335349761458,-0.006784251435160621,0.0011754169849512372,-0.0013815045154478636,-1.1969407672906882,-0.00371563415111599,-0.003907355444124128,0.03490798484829638,-0.009652905689775643
-2.232072184342545,0.011466636051363633,0.002260787173701595,-0.007258702676799265,0.03712073956281963,0.0043547839475499145,0.0006466962747089383,-0.4024541188624716,0.020662261922702665
-0.0037556030973960736,0.871598143389197,0.04716236479389016,0.0012502336484794783,1.2042555746476644,0.026412936429204947,2.0504117201279515,-0.3616051430332141,0.09526969033615007
-2.5173197656516066,0.15341309167575587,0.0014001420942645476,-0.0012039481375370384,-0.003272879170525365,0.0010390238909579745,-0.0021604609370113464,-0.00325607132743705,-0.003984519272607595
0.7330521615860595,-0.00023240921045061813,-0.12325238005901984,-0.022777726394552444,-2.623803417749059,8.391735753468521e-05,-0.004439102680091178,0.009682389588210882,0.002857834825032879
-0.000621545987105728,0.008677540263760148,0.0018583531200840435,0.0002539653442104764,-0.00023348950042319586,0.58387501253653,0.0020755064091648925,-0.007188115284902134,0.006486308563256583
0.0023276395000726207,1.2279227156393122,0.012690080904590166,0.004168931050661429,0.01105222509408288,0.007530904800494885,0.06868862840210199,7.66670069101685e-07,0.09965458615310452
-0.0006680228680333369,-1.4493229307382949,0.0026055420373039713,-0.0028081007488631113,-0.0021985630806343054,-0.0019246343127997528,-1.6665606296612627,-0.0003829483408541723,-0.02009585260952118
-0.21621255759699998,0.013000229911324119,-0.034250199315890684,0.003107176297353645,0.06128046489556249,0.059579539516056435,0.00765354862227615,-4.828010609422993,1.9834892830230295
-0.7351344366436385,0.00013106956622965446,0.008330568128870177,-0.0005232667228066789,0.0005495974435094086,-2.076699177726078,-0.0047340736760186075,-0.03193093088964396,-0.028894813255988416
-0.035966580654993585,-1.2938021077221422,0.019780069363914757,-0.002479893490656842,0.003360013773930186,0.008164613644790084,-0.030385808212557805,-0.01672288803885773,-4.806099269743644
-0.001026015550598506,0.044171496845963915,-0.01086589275937112,0.003289491191760913,1.053387675598771,0.5351915453327107,0.009349316912292207,-0.012353387156389561,1.6644415784887485
-0.031049942972591005,2.4916383622631093,0.0034371523646787583,-0.00010724068719038943,1.6900042220481328,0.00575054904994815,0.0002160590602434953,-1.6815990490894457,0.14449147430589449
-0.01528521533494101,-0.00963082125456685,0.8747286106682447,-0.002879543329057377,0.0057244661222898,-0.0007295409936973092,-1.4027960424181878,-0.005361851378692304,-0.004134476167083262
-0.6362888490899491,-0.0006724241389410128,-0.009331366049300802,-0.00045617978264042396,-0.5453924737648279,0.002768724101776577,-0.0072370354494996555,-0.0059233902731373606,-0.025128561252626552
0.00043480842495250446,0.0096261768950219,-0.0008166596497030689,0.002539522487012202,0.018728951659448385,0.4233331323117602,0.026388382447203745,-0.006038403157305891,0.11581899082591449
0.0030343080290573827,-1.7486974734983325,0.007606539043499868,0.0007364570322371297,1.2826829919373288,-0.0028851169137434074,0.0014361209124047446,0.01015373462241479,-0.0003348025044859343
-1.17413254202269,0.012679283960269266,0.00411638431511599,-0.051536107753051154,2.558881585388445e-05,0.0008275875126037875,-0.007029821497821248,-0.01286823679133275,0.00031600562429929743
0.0011647722582972374,0.014912521483178731,-0.0009426730639431101,-0.00196779285017663,-1.5707882230107018,-2.2527486471809546,-6.431069716256177e-05,0.0025047676517724604,0.003177433073379643
-0.002075865304749961,-1.017925658916444,0.00282701227875181,-0.02004196419283851,-1.7167194023715133,-1.0954492558399096,-0.154094711517818,-0.0072986888645134446,-0.039954528846405823
0.4072095106835507,-0.00033321379036884216,-0.0034602157318457984,0.003552031820415612,0.5231874305404175,0.000149789211469447,0.028965040554186854,0.008160822585200789,0.09819326399786038
-0.0001659444073287797,-0.018129850925198483,-0.0030252091308321403,-0.0002817114273236999,-0.5300766497489984,-0.775762698895309,-0.004944967088859338,0.007174670717255707,-0.028204678179456544
0.5565264384751596,-0.02066349029772352,-2.6161869137436495,0.004644954998659578,-1.7867425160169859,-2.413941458609383,0.007928139241924984,0.16451328379324748,-0.0020537341120694386
-0.7797117400043958,0.000655670911944739,0.001741681233269319,0.0009006655467367307,-2.0782329417824217,-0.016161926032734364,-0.0045812387805148486,-0.008176959711311382,-2.6623835847979365
0.00038267511725361726,-1.8552531239442238,-0.0021492545649371524,-0.15977337454798743,-0.14722457955082813,-0.06859932184468812,-0.3204248848498451,0.010523691351620734,-0.01892849575398614
-0.002774148880892152,0.007412359455402147,0.008096680741479977,-0.004865016809382745,0.32020073358263,0.006934657846347451,-0.002750226785414655,-0.05493075473054175,0.0012631340413317219
-0.0033172062964344916,0.030533610345747714,0.007377857962025103,-0.0025691732667758615,-0.00011121322995782945,0.9491213992959806,-0.003165946371104608,-0.02112707338732439,-0.004997409187682517
1.1138605206795056,-0.4807303151252622,0.0026482951978803217,0.00128760908323294,1.1148106889243419,3.6151572088461634,0.006071410045797643,0.02912343811547702,0.06050358836139047
-3.3738040001950655,-0.0038070161758601987,-0.07827314604503932,-0.948720050359577,-0.002542418325171451,0.001018574193929627,-0.022157411888472978,0.00917186627681804,-0.006141000842662503
0.0029154291274813074,-0.014192943450673262,0.0033223441520197185,0.0021467162403210416,1.3533948358590542,0.07631317104706725,0.008893385977202989,0.005497816463458427,4.1134112824091495
-0.003920130675556962,-0.006456134064983774,0.9359414267178715,0.0002861791514759725,-0.002729746853221917,-0.011048540716220454,-0.007653095022333547,0.00023994274444896248,-3.0232858907064357
-3.0942828691821718,0.0027918330534829516,0.013914940219628621,-0.0016596183247291228,0.02520859664029909,0.006714535092257196,2.124312778585427,-0.042752040556525595,0.022433674807072604
0.00019879730016593618,-0.0010053969356714186,0.0015037020953137196,-0.00036244716234242456,-0.007929917404862798,-0.9060704448295075,-0.001890055873054847,0.003530917748493365,-0.009252304889703203
-0.0014757812362384516,0.005337372706999308,0.002429878560951204,-0.028568928802851785,0.008828639421217992,0.010721854898417867,-0.0018107253939234763,-1.101380492832713,0.00394259937340709
-0.5648773570824639,0.09493243239724847,0.0023891214299204683,-0.001284351210844457,1.0479919311919703,-0.002372727391775159,-0.0030356446048054944,-1.292011483997861,-0.008316896189262013
-0.6990963625866935,0.7388817338336495,0.00273477381430378,-0.35386940874774475,-0.0004574220705971521,-0.0013187437425936101,-0.01530146335425292,-0.08039762474291805,-0.004636091636031474
-0.002054087334081054,-0.026974187905767433,0.0027916720045236734,-0.0006684483628715959,9.60738240204928e-06,-0.5243608904107999,-0.9964957201215325,0.0016594624701392509,-0.1460901307247422
-0.0032942711671356106,0.010569322785264795,-2.399334602586674,-0.004504523113075531,0.43191244115515115,0.773434287319769,-0.0039055153533267863,-0.06755694873316923,0.006133430643873949
-0.7543934945897711,0.3010757370268354,0.002428402689546673,-0.0016136060023833655,-0.0006629273882142505,-0.001083350251567929,-0.00409838773440634,-0.01229614006381774,-0.0036239282124864644
0.6493487384190023,-1.1395434904106039,-0.8044648902221461,-0.00038874390503140094,-0.5781525352485941,-0.9162684094770723,-0.00032599576622260526,0.21815166560505173,0.0010449648136617862
-0.005694665357254973,0.010672675499894714,0.1774122804900443,-0.006417544859239056,0.0016394761153523513,0.0015472305747495428,-0.002769686442251434,-0.05694934035357505,0.00132581958219606
2.6732481572497497e-05,-0.011358473853331608,0.0044282003151592695,0.00902285409765251,1.3762649147119979,-0.001842206802495694,0.004450966542930899,0.002376301307044165,0.0006966204483491722
-0.0014320175667556292,-0.0005860639591691862,0.2638266912785443,-0.001761010333821826,-0.001361071239446239,-1.548754501946015,-0.005641422873371438,-0.0023296308822633536,-0.02161908577399152
-0.0035091507161795574,-0.0024694232006327124,0.0015929095703548946,0.02945221216170387,-0.004496788080582592,-0.0035903358413787788,-0.0019746192140838214,0.001973148908885174,-0.02836119786820186
1.4488307371742642e-05,0.0069009477587595805,0.008455079902442179,-0.00011480554760349981,0.0034544277844605863,0.0018450437338938114,0.007130738585750087,-0.005446724691421365,6.459457427284224
-0.0007387076081158727,-0.7399874488629958,-1.6836006058600778e-05,0.00010276445934582633,-0.5943284384338972,-0.00940473034149554,-0.003835415173845995,0.0077349977954267665,-0.02063878732323593
-2.6020390072591404,0.7011513493282036,0.3239910732352911,0.005620646916363596,0.0017810431715433103,-0.003057297101936961,0.8118049791260993,-0.026678927029844375,0.015326594577443314
-0.021140593269370636,0.005962260799935063,-0.004485029310981801,-0.01962108460605872,0.003056768486065754,0.0029999876700330316,-1.2182736123837783,-0.02648127201318197,0.007652176214371739
0.02791353618472442,-0.003783684975510562,-0.009410706823497459,0.6486933375900299,0.0021102823481390955,0.0010224236344037775,0.5340637589162253,0.00540147208784993,0.01996142684742594
0.0017618759432139995,1.3444271707684832,0.0023950553753665574,-0.002289972820372719,0.04003139914078824,0.0019332820603129713,0.003462900002000141,-0.006732785066280177,3.444994372979946
-0.00031082807736444414,0.0030927010016364147,0.0013371978884470798,-0.15358078285210808,0.08901483054754769,0.009424628512007812,-0.0005102103104864522,-0.01448407151201176,0.011427130333827968
-0.9255577958172464,0.006849464229349057,0.0003165922285278608,0.00025531479841930563,0.01227186210128247,0.015426203327053772,0.00270047380633974,-1.5014317873764784,0.01698424417788795
0.0002671086963199091,0.002161408751729309,0.0031128911995511417,-0.0004975666800633807,0.08971374588226073,0.009594416356666871,0.004543825301981903,-0.004665797380710997,2.1131483415510104
0.004044306102171911,-0.013197763798141453,0.002184760844578355,0.011247639101310008,-0.019813575257290827,-1.1638551771661871,0.00607864238744096,0.3866155306979134,-0.004914070885490396
-0.031225757365930945,0.0049026149571509674,2.3945564683918343,-0.26162375597997334,0.0005694482575998817,-0.00018161468582969954,-0.008708542551616984,-0.02048896467698806,-0.001211616060180833
-0.00304710882945642,0.008705944559079495,-0.00045064571506657096,-0.00439365328120557,0.0038764783289371987,0.016704608244061572,2.9262193641664718,-0.01445666088252338,0.05540895889042918
-2.757546809031096,-0.5055007525271417,0.0053038239825336925,0.2320312370519134,0.0008622602822357167,0.001575539458764873,0.007026185309124133,0.0011911638697594388,0.0004884716659196847
-0.0008645956675682282,-1.5739629239466764,0.7364457807381678,-0.0034064613102543686,-0.009949512427293347,-0.0012139916037864165,-0.009567545915175932,0.0023327733046797977,-0.0330080431961855
-2.6650510087800674,0.0068994827263419815,-0.1290108650625188,-0.008845041162339458,0.40777992731405066,0.02043649149055566,-0.0032857011016144966,-0.193501808707932,0.16381526431363613
1.3951922278314557,-0.003415518582478419,-0.015665376390670838,0.009212230000540146,-0.0015866563431654289,-5.673716074575119e-05,1.455219972758977,0.015032752875351774,0.0002806818200848382
-0.0022768526275612627,-0.9505747623996297,0.005761828157048399,-0.0007052941152518068,-0.02865945267304193,-0.002016766298588074,-0.012137287512479222,0.0022250883548512908,-9.02736892719668
0.0020606496852383256,0.22976507529749085,-0.0018467423023484364,-0.016586434557210743,0.0019434023677523038,0.004383601502282165,0.0014193501294840127,-0.0018335606565281362,1.8608930192685302
0.014567839997018363,-0.0036559230953538274,-0.0016307179465404097,0.025733821634451398,-1.2137361020514568,-0.0021623527179146923,0.8000146441418831,0.05409874138268894,0.0013423932039051956
-0.8949086263570929,0.122002307658435,0.017827165400464737,-0.04261674209417849,0.0005872658037797841,0.0003016150287481349,-0.009930567555188424,-1.5710417273876471,-0.004485337798803942
-2.907389829603444,-0.027261280261668963,-0.003973042391299281,-0.0023783163426200557,-1.2096200711013978,-0.0007806159374874055,-0.017697397880567373,0.009268272539983968,-5.283420962652727
0.005240615641541185,-0.29415043317870204,-2.1035454824667355,-0.0017949316801475143,0.06697293317731545,0.0029720641405281737,0.002386558280985565,5.001977136356167e-05,0.012775223875901673
-0.0022087676521354415,1.5308232220486724,0.001361167352272645,-0.00838729133343136,0.00785564429759042,0.00526012177540555,-0.0033612685448711783,-4.5751200533054535,0.0025603551320668994
-0.0022738685184453453,0.023596006369551628,0.3295471517584745,-0.004906974930372463,0.0034489639749753533,0.7333372555563457,-0.0016289253993263149,-0.0535078842983656,0.003819548638742884
-2.941683931487732,0.36771117661344627,0.011750930364161916,-0.0018150863645343338,-0.0008399495112293362,-0.002276577117997642,-0.003260997762370474,-0.005262310255128496,-0.004647052687361236
2.575954216320695,-0.0016081778991621914,-1.4397229738364867,0.5916406996342756,-0.767196374365044,-0.006803500807046725,0.009752329922045222,0.025303563904880866,-0.0064253617844179794
1.597434471443655,0.004710808100088615,0.00972069359775904,0.002235344692523374,-1.2452093550550367,0.0004323969633518998,0.009843729969090775,0.006213266961974495,0.06260256549653798
-0.0029806278483244138,0.07083280951355553,-0.001084819816073973,-0.005672319316591049,1.0421514055986414,0.7684910209605107,-0.0026778580524475584,-1.4787844435216435,0.008774882489651525
-0.006607742501628586,1.977559968085621,0.008419037098321105,-0.000759180893602651,0.1663828812294006,0.006675108411299556,0.0006771860980694117,-0.7139834721701951,0.010276405795528826
0.1410872585665547,-0.0050347626249998825,-0.010348368435265855,0.6023224042626227,-0.0014256528819650135,-0.0073047702201360035,0.003423523085647716,0.14931649518530254,0.00024318334202999732
-1.9309133695450664,-0.017618234200573013,-0.6542833105532946,0.0013325464060727123,-0.004838027209689934,-0.005503266046681096,-0.009505361971152426,0.023517880922416523,-3.038678103031561
-1.972642457719324,0.3112465701540983,-0.018935919590751298,0.0005581105501673428,0.004605887795920187,0.014216534528025668,2.5573834960619273,-0.0360810202734434,0.027689139407937546
-2.5943078718093378,-0.0009223425722961495,-0.0010734643009437939,0.18256366105835786,-0.0014346831164702939,6.721746007711763e-05,0.0035972581032831658,0.0032563832203062492,-0.004898280771612792
-0.00030943997571921517,4.2876618993773624e-05,0.0020085032174868055,0.007967544560573601,-0.5097346108002361,-0.74409311493147,0.002820507206967299,0.002349940770735942,-0.008918905845071295
-0.4757343580381727,-0.00020590441582193615,0.005632239627970794,-0.00320824079888651,-0.002974702052178378,-0.0017966934667035307,-0.024208024748477976,-0.001464071541212864,-0.025203342495546656
-2.39828080559664,1.464520317856623,-0.0023282802913956874,-0.0030679861933849435,1.4276098434322222,2.6330510228075177,-0.003034933003444488,-0.20828468496512986,0.039742299743820375
-0.0007084182280542584,-1.7498129712963233,1.4420752935238834,-0.0077525132759794085,-0.05334020676464235,-0.9726742320365975,-0.34173462361434437,0.005487654930959721,-4.016558893714766
-0.8531291174023587,0.0061620264643700235,0.00027413782307770043,-0.002295238425502997,-0.008562985943271267,-0.16712660496720594,-0.08781280595081528,0.004484241782160909,-0.11106233352199452
-1.420758379222171,0.9726231720414651,-0.001809725050229652,0.004100928922934566,1.7004893442095916,0.02595921365164544,0.01103297155533417,-0.12430183045059895,0.0739471153831639
0.0005030862782210385,-0.14748039731097562,-0.2299796424304978,-0.0005544929218002908,-0.8848233591645833,-2.0259201149175823,-0.0030300548979631595,0.008644866473588309,-0.006691907885562676
-8.307310901504322e-05,0.015141721076339227,0.3987320742828274,-0.12270533379213606,0.006375258474484894,0.013414419967391737,0.0019679930204923317,-0.029484297833512547,0.01706844802464021
-3.5608008261117092,0.002929523931039929,-0.022380169467079603,-0.0028286883723265266,-1.4636226844206854,-1.3149994604750752,-3.303703672148618,-0.014113441951973282,-0.025569155109725905
-0.3829527118615088,0.4723317872510676,0.0023533852469629947,0.005965161107540961,-0.004643938999843198,-0.8204516805557831,-0.0020160731072879773,-0.004188862377101604,-0.06940885645148093
-2.865006284135871e-05,-0.0071679863947626855,-0.0013053852241055944,0.701779273129802,-0.03467477747843081,-0.5773461471189902,-0.0035607391769836086,0.010729661581820402,-3.070558217345443
-0.06838810379067574,0.0004444384854177452,0.0030639379910410106,-0.0014270034182007189,-0.0017795311315050887,-0.0038982411639306696,-0.030553697568856023,-0.003394663691771235,-0.7790712268556526
1.928686761691786,1.9268401018242995,-0.030249915434193114,-0.0018597811516342323,0.01090518394659537,0.0021823205478868485,0.0031390911023742862,-0.005755942127308136,1.3964270482665633
-0.0006736958060333184,-0.13266263347003215,0.008012353233417892,-0.0006603858949158145,0.000817037137795117,-0.14890692701716013,-1.006827475412482,0.0038187891164086496,-3.936989606051636
-2.568319013955431,-0.01661853914909457,-1.1846681651303657,0.00016134582828244677,-0.044962970470712696,-0.009230449969720892,-0.07369983719612905,0.06222843171442634,-0.25201810016681514
-0.007899811512865366,0.028972565062389558,0.010228229369186527,0.0005177909367028482,-0.0034406714851460962,-6.318956877267973e-05,-0.0021716887979887326,-3.976142648577715,-0.0060915816475159736
-0.005321628699376822,0.009594226426763164,0.009880388218918311,-0.0024965896839699115,0.8347932255593049,-0.04181367637573305,-0.007433856487064729,-0.018027125505670302,-0.02239435364290729
0.0011900022222407053,-0.00714111754083936,-0.019606889866316337,0.0010931606790630217,0.00032635474105543707,0.0004195683872630822,0.0016902998486247021,0.003059335952030147,0.0017523225644410518
-0.025063926535431935,0.6979397053745906,0.0060537865284538556,-0.00033868675645562724,4.580527213549273,0.001750441287281801,-0.003922792225201241,-0.02938605429474317,-0.012245741812039412
0.0027513053489325004,0.010133032579257711,-0.012432831839875338,-0.001025067706926305,-1.609977734974755,-0.011826581892532106,0.0014480692958856612,0.008152705115102743,0.007595045554538771
1.2435039542367521e-05,-0.38791556791958626,-0.000945801642363994,-0.00026406116130836543,-0.00048050663645255766,-0.011187093778698406,-1.4462719826159085,0.004208154494385084,-0.02386706340058764
0.003656773149292615,1.7668314096675148,0.4333761769599116,-0.004066946743188048,0.014393485345224277,0.5287435797292801,0.0037651090331211265,-0.0019463550896975969,1.7933439454310385
0.00019817244351681405,-0.005354688627840335,-0.003952518734486983,-0.000645800478331026,-0.4995215906673832,-0.004142506117341224,-0.0033835176049423123,0.005736552637361843,-0.012958542471702514
-0.021515564972451752,0.0024022249631046517,0.011513996451647107,-0.5411957842483894,-0.003278070771780356,-0.0012122641212814868,-0.021362583146439393,-4.324763999197472,-0.009124188863156801
0.9413728261068107,0.0004194233938716736,-0.0012922981355245368,0.004880865478609178,-0.0005503802475314117,-0.4158652299978809,0.006724537718994041,0.02406620513198514,0.004125472985979066
0.619049583968491,0.025184976254971653,-0.00909042738846031,1.0645270004082446,-0.9648637656992789,-0.006327620473512471,0.045972951389208205,0.04233768954997863,0.00497079419609564
-0.0003633794580726412,0.0016713519986974903,0.000153655117055531,-0.0033148413204177937,-0.0009189759237668849,2.9527563261795167,-0.00363402480052976,-0.001690223831294279,-0.003800394675609553
