0,1,2,3,4,5
-0.0011928363326938283,0.00612984831743061,0.0005634644613437441,0.012093937594970627,-6.633563486215315,2.3822529938090473
-1.064013490497322,-0.012964648648885895,0.0012426044481097507,-0.09418329865602071,-0.05545264049726072,-0.009447046499490228
0.01563160599955918,0.015115351144437536,0.04134819146473366,0.0028984114541713984,2.8412112407378505,-1.902931489488812
0.6734157518052953,0.018196726685373046,0.06350325840100876,0.0019442948416976344,1.2989933175671844,-0.017419110803653208
-0.0015772510897385452,-0.0074593902616076945,0.00837110003126462,-0.001789488138148773,-0.02447919175227117,0.001984735302527812
0.29771163000284706,0.008285071017833592,-6.159610257127198e-05,0.03828331948371373,0.032166071549509394,0.016643213318918305
-0.014696548446933726,-0.0038282947394388837,0.02371337094732672,-0.22449569366555822,-4.694165340447611,-0.10747163186242986
0.3884643654702644,0.005347884455806199,0.0007964488153627196,0.6420746232089622,0.03166936152025968,0.009767021502120776
2.7456664715775077,2.4950776476914323,0.05267822213481564,0.020047760541843762,5.675845047431841,-0.01001919540106233
-0.005609199242701056,0.0023737565302970973,0.004330515591231986,-0.002267471119284506,-4.546479405211119,-0.00029699628591974003
0.8294187346277594,-0.013508011324771377,0.21035091463086372,0.009322081051664627,-0.02315796347484411,0.03610928706081143
-2.3991393975609903,-3.2216814365516546,-0.07149412445258496,-0.04389804698728261,-0.013765393436215502,7.644070892188849
-0.005187957656646806,-5.18054938015586,-0.0027097930932087786,-0.26357650652273157,-0.009448628376031588,-2.7664589510170634
0.006751242414227102,0.030069121039505084,-0.00027908915094539914,1.1749722213806728,2.813782991743598,0.00578986419648575
0.011180232316985651,0.010814301318958696,-0.0030206726463135876,0.42024836356176776,3.285130718563458,0.015062339365034164
-2.9996250016384702,-0.011376114753586682,-0.03908349535430748,-0.002275513335592616,-0.004132250172501264,0.0075798466183622515
-0.0009499271328326068,-0.00816641705070383,-0.026353772612554175,-0.004908806731265182,4.343127304819269,-0.014478525244798153
0.015383886423426446,0.025052222755762375,-0.0031779076453675855,0.7726993614567025,0.6714914968183682,0.01274420103243007
0.014855342303583319,0.003016333246065081,-0.0021963212989025756,2.8321051344643995,0.026399815736048222,0.004732472526388143
-0.00471942001103517,-0.11436931950324725,-0.01111991385392745,-0.012550365870565405,-8.112811245279733,-0.0016082480932038817
0.24878070663058327,-0.0014582700028444012,0.009917947923946128,0.006075167320496051,0.02409658084053048,-0.0009664765343112046
-0.005700131960328364,1.8072426865089104,-0.016330356461177024,-0.002932362076057654,6.124709354881476,-0.005225028321229494
1.567833417065223,-0.006304315725907311,1.747138468637811,0.0053435667059377745,0.004027103673660944,-0.006735720942628698
0.013400626844193233,0.0050988307249175465,-0.011527827783252821,0.013825005751308947,1.6860827485047978,0.011604219307539892
-0.004650723145127711,-0.8693969146606237,-0.013131890679437602,-0.01861247806208556,-0.0038119007232660807,-2.0744902894693134
-0.00831877175340841,-0.012988226082394484,0.0005614619347230162,-0.007268475452171977,-1.4167548929518543,-0.0025150237599617688
-0.010906698708744444,1.894646310960944,-4.951270891787214,-2.6399248815348706,0.017851934911600364,-6.23243065576974
-1.4521299980579059,-0.007138199689785244,-0.003887191839711105,-0.006355647692212085,-0.014509386108961953,-0.0017365242791191754
-0.0007467704687898818,0.00600044576035185,-1.0806703695441887e-07,-6.805260818846246e-05,-0.001134169095207432,0.0005826479020097711
-0.0111367752722666,-0.039246711701182435,0.012296951401834502,-1.065331424125594,-0.09745260844745554,-0.30849570158146555
0.036761029807097945,-0.0011366239828012686,-0.014223563353190303,0.029986792285909614,6.545451569284205,0.06169306698809238
-0.029005611728655734,-0.005905997280847247,0.012959588076351898,-0.04031936795432754,-1.0092717886270386,-0.022266826604943023
0.07132895500797853,-0.004208962365645913,-0.004442931147024241,4.392884930582515,0.023359309136937415,0.006741871797592336
1.3191828456517425,0.004483857749039753,-0.012317844350490152,0.026771549508495918,0.014000434429742227,0.256438182823021
0.06035974075559247,1.081294738499058,0.008858687048185921,2.6452630878762022,4.485130395922956,-0.0026031498533435615
-0.00018480323539739286,0.018245859205101286,-0.0033859674301280123,0.0016811230144832539,-0.002589076210016252,1.7361991954481781
-0.9354020612557759,0.001453347079330861,-0.010348219018023177,-0.04956875838035121,0.0031069640949703344,-0.032474868933343656
0.002088830110951337,0.0046631096229525215,-1.7452085641923571,0.00559347102516051,1.3699898026806834,0.0017409573810443883
0.00929574003554448,0.008259462823605526,0.017753103797530707,2.8231388319725457,-0.0018554421787163027,0.008058273138571465
0.0006564716039550454,2.1576257875951748,-0.0031687695631723053,0.0023373930814403155,0.003670648432432349,0.009371618861124082
-0.00043109858780251585,0.0012739761107384373,6.8066788927312745,-0.003460819057813813,-7.916548891744134,-0.0004847833924575551
0.08308848639117163,0.0033929120171574453,-0.0020872355883830916,0.04052573936605158,3.0236862021035034,0.01362982227043548
-0.007266671141842622,-0.010902145352770664,0.005790893239548196,-0.006670714399668665,-0.053735260969279726,-0.006249043669377769
-2.5233111135721358,-0.009230145488735022,0.004555115452943707,-0.02410833492727582,-0.014976482703774793,-0.016615464362188054
0.17496809222289167,-0.008422888682141444,-0.04826781333074873,0.1228587673095316,0.7238883087450494,6.083203901312514
0.0014955122041750805,0.004102991103898782,-0.010377123064911026,0.007067918337977655,0.0065144373325187535,4.683946889395979
-0.03386054104592172,-0.0033571124608012884,0.0031040922903729524,-0.9155480413499133,-0.023696374468824246,-0.032816049662614075
0.003743776411351249,0.005556994865173368,-0.002472779238219196,0.05915701290533025,0.007587550592907614,0.2336469413331996
-0.006129412874110868,0.007104422040041289,-0.011719345967237726,3.7173851720818045,0.00011584163275423637,0.0674088377938471
-0.00549521701718897,0.04624585166061978,-3.557300438387535,-0.002294715501120664,-0.0048715444199304864,0.002510385101245908
-0.0003239055482944035,-0.19130322770762814,1.9139363629196495,-0.0034022503947781085,-2.732963605710014,-0.002953011348613123
-0.011291368497855447,-0.017441120485560208,0.00532640437758822,-1.6534825817142929,-0.02746558318778582,-0.06367842104916172
-0.25524424223912723,0.0077463304606864986,-0.00220294445617919,-2.6293846103408294,-0.005867522157666661,-0.0091357290090342
