0,1,2,3,4,5
-0.439649311051924,1.0589897062878364,3.121413720482031,1.605621801664703,0.7262132978704029,-1.0217069020128895
3.195953845127629,0.667589713608677,-0.26462790592440166,1.164581154364408,1.4360291783361236,-0.11927271045014827
1.2586581778943589,0.18391152710011452,0.013122281377864422,-0.4931901545264537,0.6298064695130261,0.8206705512626348
0.12785048277655248,0.8589072483429415,-0.17821050285847206,0.5103692225034648,-0.05652728850556118,0.8107613410053008
-2.0167738746113812,-0.16334906825700166,1.306869827069578,-0.23065866200406293,-0.2467938184376445,-1.6484501085786023
0.34971047071372297,0.2459652752957332,2.7745447645892884,0.24098477588667316,-1.079756609064082,0.5332903949719007
-0.011438177971590009,0.5983924467855292,-0.6735712287084955,-1.0992659211798848,2.4690542308023335,0.2445597846718943
0.17796201203368633,1.1358928297034514,-0.43742114852614805,-0.5697403307176656,-0.8463661055243816,-0.4583265926338929
-0.14054251050819774,0.40889192554064824,0.3665010066120488,0.5522752559087118,-0.4140149819591515,-1.5901485439309402
-0.2353968890878882,0.2216890962034922,-0.7759500121282937,0.1754441210693033,0.35915954990929283,-1.650544527791299
1.6786959575901934,-1.1947773417591232,-2.184332808073148,-0.3609344867017685,0.24758126649411596,-0.2090080725623412
-0.45282176828042847,0.5389584409730352,-0.7546941291360054,-0.27830622428581525,-0.5692444271200844,0.22224916363208916
-2.9045088758342175,1.5880094547697408,1.098464847140509,-1.004679098454453,0.6544813400464808,0.714589962104613
-1.5607806651794787,0.2933240948720044,-3.0506058193274614,-0.24048013363022477,0.01734028321301103,1.142505913950348
0.11632675882346946,2.4697303689363372,0.9166282624342902,-0.11175281715430678,-1.3077537508766168,0.38306493259853397
-0.5540939273671017,0.32039519819337575,-0.3634442200191073,0.4381474646487451,-1.8975632796242887,0.7739362891264527
0.5005235921854779,0.4922571920825603,1.141526944570315,-0.14883835036507786,0.10034712079158324,-1.080187957496112
0.9019947866013894,0.8995668696503141,-0.32729594890694724,0.3084512607139451,-0.8528778645942217,-1.845034457896981
-0.014443619041640713,-1.1238343974794878,0.24477784639025094,-0.18147863562399447,-0.5153710573941191,-1.2665518518343026
2.398533538439651,0.11046101659918375,0.5019853052097938,-0.6807786176149414,-1.9116552676560363,0.8489502248123225
1.0215495533011445,-1.3655295552079483,-1.1633036114372783,1.041974799113159,0.2642788985448015,0.7332371376763887
-0.30918575653279284,1.0250190835477517,0.6017548544252861,0.34062391239107814,0.8725255912833743,0.014066060317111967
0.11269025629809247,1.48152353897687,-0.24960873262207292,0.4465368844983335,-0.6487864000328714,0.04232030377177458
-0.012187136092866379,0.45878699970961395,0.04416495937511855,0.3531231403801976,0.6732999379451221,-0.5225945044631368
0.31584907649641114,0.33004851512204103,0.6981641718891228,0.7383541612117498,-1.3372693568460117,0.8836700399992512
0.9600154579477137,0.3341675364778253,1.9103708269021253,0.42453711488876145,0.22454084188391327,-0.2809734007618713
0.028724736029872425,0.5273020124388983,-0.12265520859533989,-0.18095594424644773,0.7663495712677366,-0.9733669311914753
0.16704515698706673,-2.375921168497285,-0.005780207914589648,0.2047049146890786,-0.381480012637299,-0.03494233518672153
0.2648230249564307,0.8235225574822651,-0.12755651273291027,-0.006398540805929952,-0.035235758532291134,-0.9165035007500274
-0.09678147220857573,-0.24496192884783619,-0.6549957818128197,-0.4775922904788107,-0.7462895094153801,-0.3435953776049789
0.20849136179988817,-0.1383113997603512,3.364076319079179,-0.15234646122360337,1.671447261349982,0.5176557046192545
-0.12798624929039815,-0.004699003456276875,0.2932614471678324,0.11062874527627856,-1.7668466444586826,-0.8317816219173814
0.11035456335523414,0.24477662720520008,0.4594765496253644,1.7464176201334625,0.8579845379953632,1.1740256276880043
0.18427941719522453,2.4988676051649383,1.834793651480258,-0.1814394977971609,0.8030645559510677,0.1955640155213568
2.17237901119918,-1.7273717213612725,-2.0710525954486787,1.7097925869130342,1.8082286191533126,0.5589684750594998
-0.061623363067537844,-0.036721373867587,2.335192596082145,2.831994783301745,-1.2045509152730165,-0.10853309285628657
0.02173645090530371,-0.10208274512163101,-0.1621134104517055,-0.44523137099134685,1.8470351142168198,1.3619172143790483
-0.789410921030812,-0.01520827317653235,2.4798618984854173,-0.04000864530623186,-1.057170363025626,-0.31945415229709334
-0.1908120342838555,-0.026689521561092364,-0.574558924887536,0.75380168162241,-1.71126412007325,0.13887001735795146
0.5195579362640041,-0.5863989835721234,-0.6171732562015152,0.08465674926672027,0.47552238100769434,0.16015592135514015
-1.2944261553274568,0.5104595241714655,-0.6402179013286835,0.06320451895791696,0.9278510228900367,-0.45963392659758795
1.1018480114990796,0.08548899230832063,0.6359048884970548,0.13653498150280335,1.4514178448204598,-0.11433555156922329
-1.0167684391903522,0.07660897105833363,0.06806956769258594,-0.8237196873582879,0.21277383221367466,0.07697456758773501
-0.30282115543131355,-0.2544687507967298,-0.6104552428298766,-0.17234863938552847,-0.29085437274992876,0.8499613396165079
1.1239283244393765,0.3128236725517195,0.039833414511664805,0.15911977326603222,-0.04267012253601565,0.0126295379628068
-0.07251255671577464,0.9772045977877031,-0.3172019245414655,-0.8433867129955341,0.6554839552359539,-0.5689492755852271
-0.1789942645961522,-0.9238707180182464,-1.5684535794304486,-0.6479388345046282,1.5330957913216452,0.9754689329208903
-0.27598947761043263,0.6929749710065457,0.14353689281492657,-0.6933244591517039,-0.7889923544898236,-0.437119810542011
-1.065182488052221,-0.043510234142561326,0.669674082403344,0.4106750570138845,0.19160785387560686,-1.6115938153391247
0.7304453659312803,-0.17035460170472852,-0.8486517031384538,-0.33711451704464407,-2.1672880385374556,0.0826346856919721
1.2075941459778843,0.005462952086530209,-0.44511049762535526,-0.38849716221215336,-1.3071090356381616,-0.3141029704826131
1.1893262986595219,1.0777376560548082,-0.7143616114239313,-0.32371742640843243,0.9006828405658683,0.4212093809670174
0.04417008613828492,0.24065678544664415,0.05266202438523202,1.79078596492925,2.0229587845822627,-0.12304033893099509
-0.7674139225818798,1.239358195098494,-0.6758305001108807,-0.36793955420361035,1.0841944557941547,0.15987884003241104
-0.11246846459486588,-0.37112812048593785,0.5589936052840443,-0.14802032049272273,0.17757870728645941,0.9742229060266682
-0.005036368257987614,0.4834384578736575,0.8652977674332758,0.15161074230464194,-0.5682128287075071,-0.7089878673718556
-0.15910387107106047,0.09439085042608923,0.5834004788276406,-0.4388753156167172,-0.0016095044522080972,1.1992355502072685
-0.2561977417447019,-0.1505697543196915,0.6165864138098491,-2.5236198225132025,2.0220597128783213,0.5847559529477628
-0.3298545906361064,-0.8706937074418597,0.7133874474106842,0.6783099612292233,-0.6931506361804594,-0.21477886066209098
-0.9256244469316434,-0.6342864034195576,0.30560060463044614,-0.30515326915736013,0.5893841025743674,-0.1596295565721069
-0.1333678223262933,-1.4992864847564018,0.9694331567518787,1.2389310395527229,0.1822510855299198,-1.589273519645156
-0.878528028794206,2.3604086320665716,-0.10177889089020532,0.5666783511326372,0.13374205864888863,-0.0744389763982877
-0.37763187708523327,0.09280607064465683,0.1086414996468518,0.6098112287532665,-0.05898697130574891,-0.6433140658253396
1.1614287195631963,1.1075786405918964,3.2441749056776747,0.019508823732925954,-0.4165097769967778,0.4612357008455666
-1.303070382818242,0.1797001128896659,-3.4765808006904604,-0.05366881017644954,0.7282625786582071,1.3944852937990893
0.2191660029583697,-0.6188464374017899,0.06904517103468438,-0.4780017894999159,1.3847001967138766,0.7994875336588342
0.028322104485785943,0.42054108502628895,1.4331903641705979,-1.0485321359339592,-0.16719706149354055,-0.48273459008893527
-0.29943231527546593,-2.7640884147100975,0.3798414754932545,-0.49147251317337914,1.1601720839301046,0.19993272352178684
-0.4708286594395371,-0.01202166408057429,-0.2405626384051399,-0.7137096980411695,0.23338827987770872,-0.15215553564937934
0.0719893874434613,0.013779334128639196,1.7323425663018195,-0.19159604721551063,-1.3960079432873032,-0.3860329898658912
-0.02325431346807717,1.9426320146717708,0.43348971814671616,-0.11657283188478353,-0.0004472484366410498,-2.059264956854051
1.4256202442321932,0.10065702282278279,-0.14816713181263932,1.1023948796022207,0.5341367750748814,0.39149385928727737
-0.1967097688406975,0.5289404435996279,-0.2379996422034411,-0.7844969826225672,0.6722537892329176,-0.22332004608751807
-2.0665836869529315,0.038380203486240355,-0.171649311196887,1.2955983055817064,-0.027044533629618454,2.2687061353230353
-0.3921573159927424,1.6263696874970723,0.8568135447643681,0.10439531804478397,1.0329380259064629,-1.621072052578917
0.07580172977031065,-1.3332441220392042,2.3557864791445446,0.21419904264522333,3.3352101198228947,0.12997727856750757
-0.046732360366390606,-0.12704482740973735,0.007688842861309985,1.4394109946425462,1.450516276624796,-0.053851838574568774
-0.0820825904779887,1.0902930735938066,-0.6388097046265031,0.4367883322542766,-0.13383016139056178,-1.3656409182931089
-0.9533081580688396,-0.4051116889155137,0.7589256490487271,-0.683417039552906,1.6260876940240159,-0.43959068682374264
1.2623186087686666,0.35238103757289313,0.6024687472890524,-0.2012782249339597,-0.2957066332497184,0.40637294066492874
-0.005131425267321849,-0.38282869474930686,1.4694110286319453,0.10259819181559335,0.25670057844470895,-0.11304973937724476
-0.5926299716208586,-0.4469982290612014,-0.40339602893671034,2.495969323222592,-0.07634074965946568,-0.6967260370680824
-1.0135340520040086,-0.6228578930760329,0.6877727205543953,-0.3942703679167148,0.29590815018967975,0.1331994232099032
-0.23864836466108735,-1.059874005310586,0.6420525231395462,0.7354755650352083,0.1018181006265941,-0.03353873528985263
1.5449287191010947,0.9112558756966042,0.9498371728881717,-1.192968085606166,-2.005798139318304,-0.541521703483569
0.045028335096641045,0.7468384917940355,-0.29546539911995456,-0.5894188092659667,1.7527330841340616,-1.2914468860738697
-1.1887062911742803,-0.566678092912462,0.11436977218320227,0.2165636319866304,-1.3811335403979306,0.991833939183062
-0.10832424915182946,-1.467986654518193,0.045217106451976435,0.009804892731303024,-0.31086318777551997,-2.481756750543314
-1.5940716871510026,0.8858368258497052,2.2407368372267364,0.08510572434204818,-3.450308217450155,2.7384138496884356
-0.5391049178542634,-0.02118398935135209,0.1904584926574423,-0.11736484020942624,-0.7671263224516952,-0.9432515495639393
2.511355557919674,-0.33888359842397087,-0.4692751539172632,1.0908449281010513,-1.049886229006216,0.9261534474117993
1.9299789560560427,-0.11302667525015513,1.6589125266001628,-0.45733617407980515,-1.3433721927747901,-0.47267772027482363
0.2047286768479486,-1.6474996648868565,-0.17606163759502602,0.3882570968352603,-1.3467877837862579,-0.3774412807605244
-1.6090864361372519,-0.06569676992574584,-1.3192105885525658,0.14695283690672434,-0.044730232592857605,-0.3819444449883387
0.8594070331350606,-0.3838072569586912,-0.14203312657468645,0.9860240391975352,-0.627060653151869,0.5688610038678266
1.744498782695551,0.39799453132021784,0.6482489542555216,0.7420043766566765,-0.4619569868696556,0.9125461270463184
-0.8761653531509056,0.3417748102770644,0.545393513589759,0.24646541472798159,-3.571158273898129,0.382123942659834
-0.7052687909978611,0.5498053830517815,3.3084806523842953,0.25500670354745203,-0.9325134446922186,0.3070705427896343
0.09110979531157984,-0.29123108493068395,0.47325268697172285,-2.0573395532853547,-0.7244246521180133,0.41732919225018617
-0.34419568399997935,-0.7284725911701577,-0.5498172655844815,0.5034796915550782,-1.021935180204191,-0.2539656632927632
1.0924726778398615,0.3526912911769355,-0.09097735505243001,1.7858910006362154,1.270962290109877,0.1865631611895406
1.1294910786296135,-0.270762529708149,-2.6809737598907515,1.2991269515944959,0.4414137987596037,-2.255853648706548
0.8586921780918276,-0.2991915586209287,0.17588986898940923,0.11480938358612952,-0.5714768661874854,0.08116954627461385
1.507393768264703,0.2495278999140109,2.348455846616813,0.9548007958431425,-2.5593492615959157,0.14539637740625042
-3.167356610508874,1.8125644062438415,-0.1376655081046224,0.7726166335099223,-0.8102543708665826,-1.7167080616314991
-0.4520801408989474,-0.3179435326496632,0.38174408931352727,0.4356578622168135,-2.604602192653179,-2.554411491547383
-0.702082319178386,1.733803525381153,0.08896134417963003,1.40653178621241,0.5502572220562016,-0.5687240972147466
-0.39740811282355915,-0.07282073575718273,-0.04435447990645722,0.18869212701747753,-1.6290401908494638,-2.0144286555442164
