0,1,2,3,4
2.354925940846271,-0.775571019221858,0.25308477667930884,0.2282119353059516,-4.3392337165214165
-0.2662878298398955,-0.2279955031480448,0.19198861465868966,-2.2773427756878166,5.337392079440841
-0.02591316984358223,0.06362756441823071,1.0141403091014456,-2.079925687405563,1.5563145298480032
-1.0071999225053134,-0.21557276215133087,-2.84174745244552,-1.3663508198394416,7.74459748535208
1.2829126354833835,-1.307183050875449,-1.4297809539367,2.213819121893532,-1.9241806852151186
1.0980197878195925,-0.618391350250022,0.4599662354484257,0.0811676884652246,-2.255102659653937
0.4090147514233743,-0.4586431970773233,0.5332022486043981,0.6849043371843959,-4.027709533310626
0.0820213247305298,0.35711768545719574,-0.05736251267172222,8.298176425577223,-12.448755168468724
0.8243507133977236,0.23389099383342563,-1.067103580608811,-6.8667536116956,10.589555698703673
0.4538720290335382,-0.9128391854427449,-0.4510066864082618,0.5131163980251048,-0.6972256320065513
-0.0026677869955459227,-0.018150648981844247,0.04231019941256946,-1.3091637503568423,1.473775633333038
0.7687724926050091,-0.20272900188321102,-0.04332749310250632,-0.7724970125071025,1.043595474273541
0.2796100740942761,0.41976308686458635,-0.0753975995165208,-0.18581692189878019,1.0015513879653524
-1.0041963183533102,0.7755600544673842,-0.7085398736140547,14.625171737031522,-17.57968541911817
-0.5882323522827322,0.5384263378935512,0.32598415316214835,0.05960749709528351,-3.1257843528697298
0.5575430751253826,-0.35305982067949376,-0.19548935804458747,-0.42138896988035146,-3.1872780502937994
1.187103113989114,-1.0796263365562422,0.7042587477776149,4.695846816811273,-8.329067200151531
0.630391825176212,-0.3283203668188899,-1.2973262060131474,-2.304530444427802,4.408579404398033
-0.10239655816923912,-0.7641807715915069,0.7632820787630553,8.522752693776876,-12.99668464533415
2.0908128499961847,-0.6692763562248182,0.33133302175551654,-4.3880951196943,6.3201493974162135
0.13476264843572558,0.16596694155315708,0.18800942237032747,6.327508142148483,-8.294327890424778
-0.19719629338103956,-0.09298078527322004,-0.3784951458888006,-3.8727830505620715,2.8360189893733825
-0.032731818319689736,-1.6251211238047703,0.5360048255144095,3.331354004271714,-5.222456930368326
-0.7004453036065618,-1.298761708112706,-0.530580575842884,4.260199004888813,-5.526335161615247
0.03765417467670807,1.0762124856094089,-0.44762726242664663,-5.475912662246657,8.71882107476453
0.6334184894387338,-0.17680770637100662,-0.5815733500372299,-1.6588340241016208,2.98838557077627
0.7756710957754568,1.4167285238111194,0.10303156759437855,-4.570136902787823,5.254294199377254
0.11564668346298805,0.8908446674521097,0.6305579902502582,-4.145872355530021,4.402085761593176
-0.02305137624236107,-1.9672414859053509,-0.3991858982384504,4.899298955530683,-6.023187923580379
-1.9540536153705659,0.15983716561007338,-0.476079885271294,0.5206383889475246,1.9066328456602681
0.4084732420762696,0.028326206928980913,0.10730276814817714,2.836269756521209,-2.2503921456137306
-0.508703558205681,1.273441155964256,0.25306098468112537,-4.611052948916343,6.731347955727053
-1.259920686666272,0.0331565127906079,0.18994048532608196,0.3715743133076071,0.06974523477698424
0.2970974558580512,4.788107289574472,0.23270532111741102,-8.674866342901744,13.735555203895716
0.35019401079026335,0.06875448592880101,-0.03087385931142734,2.3873640388701785,-4.5641104254750875
-1.2196253070227987,0.4112838755353998,0.4672047454023454,-2.4775751638695818,1.8912061218873875
0.044911084721912894,-0.0995834965443531,0.8918994160925711,3.499535415868073,-6.058948573885457
-0.814101896462267,-0.5158786021939508,-2.2978314373452178,-2.667757070493839,8.40934699641521
0.2070930197015147,-1.1636129434209903,-0.7926633107552965,2.831128381484811,-1.3215763713359734
-0.3520661253967402,-0.4746874339232004,0.5168678258128937,1.5437411989891296,-1.0637362246853324
-0.9531990072574241,0.6651050605723627,-0.9953330667535139,1.7588580171531654,0.2116843032154998
1.2911785700757545,-0.5875758480652924,0.5355512782892446,2.767026481927933,-6.767798535733638
0.5155576110632148,-1.0511346430360677,-0.1565608387252338,2.740758916380186,-3.2472943999087507
-0.4109669730197905,-0.5581758507656563,1.0782191938176535,-2.578239611873803,3.238371046834273
0.15676236768261154,1.7542441483646087,0.26944702797989045,-6.571644207930529,8.71036150805676
0.2088393211153715,-0.47827486192865415,-0.1283357018220549,2.5281814667302327,-1.513854618012459
-1.4244281998125943,0.36269270449826646,-0.3093785627392574,0.2734679821096512,2.452620182607489
0.2186286324398241,0.09441071697183942,-0.15211931392141864,-2.0230989784468902,4.003409209067437
0.27515446539940946,0.6400198655524564,-1.2585331893120981,0.03746076303452062,2.458392994015407
-0.4873689309253949,-0.3561210136491478,1.455758941087441,2.9243170666370055,-7.266269277179809
-0.7648778159822588,-0.24980498718432406,0.3942056441790547,0.5222839668732646,-0.3005644943402318
1.2105134662288477,0.1711292936118705,-0.05162440130254163,-2.4298725535897656,1.1072818177140444
1.698639726096662,0.10273861596367943,0.0485659531385541,-4.519403159380394,5.398292912987962
