0,1,2,3,4,5,6,7,8,9,10,11
0.2548119789650226,0.020099204621641102,0.1182101973675457,-0.2713056712549202,0.018945190124106635,0.002203728013923767,-0.06042539597075586,-0.16933020687755465,-0.053513487779055374,0.04133778071780651,0.010540019151992833,-0.09964002385739633
0.1994173920097342,-0.18124369679509636,-0.06045665423522341,-0.015592137087035446,-0.04033241269726467,-0.012982511789136146,0.04556280799238108,0.28119766000326224,0.10204224718902978,0.024321022123966807,-0.009672506831512124,0.030826791879419977
0.04369053549436073,-0.01828964952922398,-0.012715647813835204,-0.006672064712397409,0.013475846408356208,0.21274206626273268,0.001788196325717605,0.1207955704121317,-0.0709146302845523,0.0313558306922662,-0.035167321534408186,-0.007504202148875485
-0.011710074688853303,-0.0008632217326407166,-0.03685531569464505,-0.025834827504460395,-0.01063606280685734,-0.017087009804437794,0.0260527357108408,-0.07965781317523696,0.030432810851169438,0.022616891556443464,-0.28059236312166486,0.15704679813985808
0.0602732709730405,0.029237665854711766,-0.2688564833170495,0.07885201498714141,-0.011158849650432935,-0.01919975685730939,0.025459917840223032,-0.1909292512152377,-0.022839696396286756,0.22681462831581084,-0.040368316589825565,-0.25749495438639164
-0.0007375776635959537,-0.014589608908536786,-0.15408333348684272,-0.06362325092094377,-0.007776216672221449,-0.011549190826226335,-0.027128282224081562,0.15592760132480715,-0.28167664389961666,-0.09875096583704064,-0.018526128660175594,-0.021368528578780223
0.027949595635908275,-0.009919021406724642,-0.13724841344679398,0.09222437481040965,0.00047558621703441264,-0.003693450922580386,-0.15945198995208082,0.18338968249534354,0.03779441080849101,0.06795301213247666,0.02807393313871296,0.10703674372884515
-0.04986628643814193,-0.07835264753970841,-0.05803564640264552,-0.03315541278230308,0.13659881760214043,-0.013420824817367274,0.025347214025274085,-0.01397626083249199,0.029368284761371603,0.019678294703618683,-0.0017219441725854082,0.04077517424763643
-0.00228884295557983,0.12898871318130095,0.010046298143068025,-0.046955764553915064,0.0007736929004415967,0.002772180568228676,0.0757377460460297,0.550328537585892,-0.010460710446373877,0.06646130288278022,0.027506757235468603,0.007879313917055774
-1.2006119861683626,1.2510647777199273,0.9165333462994937,0.5670253075199175,-0.3101993080816065,-0.30000110451635176,0.5308460690329393,0.237133897355101,0.3993500747263289,-0.022148822504801838,0.6477356032324235,-0.33683657771353054
2.437912626176237,-3.5357423741986587,-1.7139654004773772,-0.9655161566359096,0.9227762675197182,0.6031206163240799,-1.1627204759165797,-1.1814364470089587,0.0992725446498575,-0.21482936340246941,-1.7857762906596488,1.757704089610476
