0,1,2,3,4,5,6,7,8,9,10,11
-0.04408775085211946,-0.16234914241119855,-0.046853364154872366,0.017407495560360604,-0.029389151576472258,0.02439108540959936,0.016373214064576227,-0.028806458262981966,0.03414683131695862,0.43152381630847747,0.07236252963677353,0.0023451488243126386
0.4389146287425554,0.09738168930829885,-0.003591759899016532,0.09513736988931437,-0.2537768642962149,0.17811325534009984,-0.12828663833310178,0.186749957434391,0.030601232001947403,-0.012969538803482462,0.09397375807668334,0.02540703157906198
0.11288961696524581,-0.08788430474054461,0.19035851513469706,-0.03695142762760051,-0.007052100206858744,-0.5027551642568703,-0.11036184449304864,-0.04504893333339225,0.24594827225277133,0.03319666406043592,-0.00238428309675418,-0.001535641498007624
-0.1244199574254711,0.026161328380304407,0.057806465257534974,-0.1167992893507848,0.026958582007933135,-0.061604665780110646,-0.02460516497995861,0.3832856088333799,-0.04486736037483031,-0.03638852408707847,-0.035285142449703225,0.38345475734713486
0.061517585964836655,-0.0368640122110245,-0.04563012044648235,-0.02265133061145213,0.02391346089511903,0.09404822392174114,0.03960858595681658,0.17997824076759833,0.18803822847592816,0.038548797202740744,-0.4000219397878041,-0.08472728296342835
0.16432017340444374,0.0563863787105912,-0.07787214932379431,0.1411594208449745,0.3050757626832675,0.12402028518219331,0.02638382341579607,-0.151923342647656,0.057717370657177386,0.0007602533430336939,0.0660240556857888,0.21528742096316125
-0.28111710267015344,0.04654179776753867,-0.0659839717749902,0.5607295153419556,-0.0730528539186713,0.11328757324404395,0.18646803407116594,0.09536272941827519,0.07841441944760899,0.008499531884835732,0.03527130685251765,-0.0357398401109686
-0.13557125588350125,0.07384145028335674,0.30602997729476356,-0.003367156966777101,0.11844112713932092,0.26597342088685455,-0.35252204673096676,0.1328491303733675,-0.04497601657337476,0.030705697447497127,0.0563952083797144,-0.15833283103830126
0.031822783667125785,0.5106791468880645,0.08378376704304265,-0.07040437136285217,0.0025552824931668544,-0.1492136256843815,0.43566005408174213,-0.02811445096645309,-0.07384328932992534,0.0756637549783137,-0.027887288002444752,-0.03988364975539109
-0.4639280642445149,-0.3716390533245721,-2.0438745052785654,1.705691351583817,0.23845713224249632,0.8038752128081658,2.250648594374136,-1.9706513413574729,-0.21937704534864838,1.1155555794023464,0.3613308725504984,0.450445787785915
-0.26501121449518533,0.13639694408419212,0.6193165536034712,1.9667776094478284,-0.7962862723024053,2.379485265508397,-1.6059164174651448,2.4224801909098366,0.2956180177071221,-0.6372395068754851,-0.0327441438987988,-1.002395872413408
