0,1,2,3,4,5,6,7
-0.190972724860957,0.231920103018179,0.35095362802790886,0.25377110631453165,-0.9373043965911165,-0.08044734443319695,-1.2731699195670645,1.895936382349859
1.9810000703453245,0.0982695818412004,0.9425346083044306,0.4905669575886927,0.27051184681492624,-0.19607406919425527,4.155301170905519,11.715187614900685
0.5240310611269247,0.5253489884847897,-0.1723476307042948,-0.16414587794838253,-0.16543665311783112,1.496608953343266,2.3873579636313904,-2.0585976851776064
1.1268862732196345,3.1010138136224663,-0.4741713143712994,0.11971973749374071,-0.2381324725769514,-0.6179466497548158,2.2780725138200895,-0.426886696340361
0.07483099245890727,-1.2638239679775622,-0.7928931802181646,-0.6624891387590837,0.15512212114642937,-0.7165419316119663,0.9183090188809832,5.637258696096332
0.9433679353121773,1.100058629336728,-0.30511456613238447,-1.1275986397261755,0.10276359278857543,-0.0674910057801417,-0.1399527575156121,2.4219407204013117
-0.1427002177499388,-0.48625619473772863,-0.4511024906115709,-0.05773938634435511,-0.9290571071391857,-0.6961986175226872,-2.703337922993719,-1.968552617605953
0.015430705422102467,-1.5389032649629661,-2.610066587612863,-0.14429220322370892,-0.0012040425123809443,-0.03810791840828499,0.8935239308437777,-2.8979630234166
-0.3389424172333519,-0.49661325200109563,-0.5464459288173735,-0.41197575596123687,1.8384744653502028,-0.7809383828193326,4.060631903083473,6.338433262528477
-0.4436696952610199,-0.28398904020318194,-1.7796269237581044,-0.5724431000954238,0.4671595049316581,-0.04123410351478974,2.220944113187297,-0.39748090711782025
-0.8596793038881717,0.07001439643864188,0.5148791446179574,0.22162946690464003,-0.12455425469763363,-0.9667922985326082,-0.2562904479836944,0.7548532109175532
2.3823528126111655,-0.22398258928628428,-0.8624754449250361,-0.13205445783174105,0.7276802758858337,0.3438710180662717,6.296531958434435,9.87075749070993
1.5644382688474936,0.47245986849624705,-0.9252155323511357,-0.9395203136427637,-1.3452039698925118,-0.7847245840034623,-2.290836829452684,1.6655620939668554
0.8549860788991501,0.04199229982293322,-0.20187673377358906,-0.8716638794040705,-0.9897534011704098,-0.4461557509725221,-2.0698348538526385,2.8729482507117745
-0.01311530955699673,-0.4846537318997557,-0.41641680528924935,-0.07407549083439935,0.7337833993546046,0.9546881035678789,-4.01497685910028,-6.734550376237054
0.078583535656842,-0.028225512535409114,0.020899740114466787,0.36660846247353035,0.061947356020135395,-0.663741341188343,0.5948167498675071,1.8923113311830009
0.7432127545482138,-1.9618613576871509,0.3571941971572504,0.05778370006203397,0.533715973928829,-0.5762698376848834,0.5740244887284687,8.249241350512479
-0.940717683737911,0.7853713593844809,0.28851986901016324,-0.5066668528514354,0.022341722262438114,-1.1973691896021406,-4.872903742722783,-3.6531404025261787
-0.3208266676623428,0.017808395565212916,-1.147608184465893,-1.273268309448342,-0.19026427803925317,-1.2113722754261294,-1.1198084410980789,2.589045394659509
0.12608032266394437,-0.5505070868764774,0.3867979295152661,-0.2777865774486113,-0.10764743815332611,1.1405009816745846,-0.03872726744757904,-0.5263403115630847
-0.8130459238079275,3.8721319621349855,1.4213934768892817,-0.36193635925929923,1.78409556717749,2.122243659181208,3.4297252000231193,-5.679857135323942
0.36235189246289573,-0.5631333064112588,-0.38344530618511447,0.24655310518475101,1.7509590267485147,0.5122200570022215,6.367907483566088,6.054390365007753
0.5306023481113741,-0.6351707136227809,-0.4023123583958495,0.6368227889867837,-0.2809020919371461,-0.4542888962788074,-0.13439423501541697,0.8344837166818566
1.8319791304206994,0.0782863219079549,-0.25402932121224153,-0.010275125752474792,-0.21039103869536613,0.11827067451222395,0.8814460992290408,4.816063557713119
-0.4004810046123955,0.5793602143649287,0.06243071108447574,-0.009722470413349808,0.9315577507896661,-0.16894037361334638,1.4690859918784278,1.009602470292389
0.11680415149852515,-0.40726255979257087,-0.24374749735696752,-0.09310663215471351,0.28753660236573186,1.4295991460117767,1.3655945198998998,-1.9716054215048777
-0.8610809378002022,-0.15663901155231966,-0.09531933397960322,1.1680190033206483,-0.24822933404174863,-0.9331636338242267,-0.27080792200469295,-1.471512982102429
0.9399424025246161,-0.12088470723781572,0.09017623494210655,0.20233927274762759,-0.28522587090689294,0.40604862673240394,-1.440315876449922,-0.03628273337743593
-0.5335652657747262,-0.9021297087594862,0.6026521126610516,-0.5519467082108372,-0.8889614623974501,0.3841586658765674,-2.6020695154246196,-1.3076228242145833
