0,1,2,3,4,5,6,7,8,9,10,11
1.4738995393230034,-0.0003457691419073727,0.014336722695447713,0.001403868389958502,0.004644262566310379,0.00826977509028129,-0.002302499160276269,-0.00906752925216607,-0.0017012512389970261,-0.01880763213911244,-0.010548406576615075,-0.0020514524203873175
0.009053899157092163,-0.001070694074874512,0.800335820844321,-0.010460633405531373,-0.00043921820467412304,0.12900945591916857,-0.009641513033928031,-0.0007934182914749732,0.01280613588373572,0.02134771236124755,0.006555976981737488,-1.2794360399883162
-0.00011920279936482954,-1.1974017104767927,0.004261516226129766,0.016798797025847814,-0.0012448216818746593,0.0002178254080762547,0.0011611205270511016,0.00735408037164971,-0.011204695277608128,-0.08236181483238997,-0.005083268100789173,0.003246105029453234
-0.004108771473664306,-0.0011890804036911356,-0.01804044967242724,2.527966058099123,-0.0016615952060250894,-0.5048450667076777,0.004718210463923962,-0.002142599841165787,-0.006551638550290173,0.0009474810555816582,-0.006380104523914534,0.14195110031141245
2.0101821954611445,0.025766982941947646,1.0294443060795502,0.0005355479387388444,0.004602033873463033,-0.0029047291150345877,-0.004027537139384946,-0.0929501193809088,-0.0018307875013296312,-0.005637444540356487,-1.791469977492631,0.00895232756458808
0.0008352853524887099,3.912918649134206e-05,0.002360844418606938,-0.0016735676729756968,0.0008045000420864416,-0.002116655611041289,-0.9898913902543303,-0.0017497381778352958,0.0008847300177301926,-0.6339238001717679,3.546612408225422,-1.9223679462816712
-0.003956569947313748,-0.0007819442399190218,-0.0023407954531345504,0.0012910874288579108,0.0018583111843591474,-1.8718703191258328,1.0554461387225915,-0.0009175859576008374,-0.0008321449373860368,-0.0005453629182691072,-0.004760328980943251,0.029806577305069304
-0.012447889864821593,-0.008001830797742599,-1.5404809009531801,0.00971959756097085,-1.3050446824976498,-0.0015552952031421818,0.0027846131396144086,0.06648432884882105,-1.3179684097470927,0.003795946028615868,-0.006821670359563284,0.2921477314024763
0.01048883107029601,-0.004607480334706718,0.0011532522014641028,0.018209238874635283,-0.003943950446169596,0.011146741655129532,-0.0008667626346974822,-1.7136774900415381,-0.884153643725806,-0.005668362995840618,-0.010053942173131991,-0.009448710927506244
0.0007603301838196673,-0.016122825861186824,-0.001125555393848694,-0.001403998863924642,-0.0008847797292349434,-0.0013817377906728684,1.405331898224813,0.0021437095727365463,-0.0006197019747278637,-0.003597107418836889,0.001965461171167502,0.000834286728000011
-0.0022675165591802297,0.0010357820555396563,-0.002446351037492919,1.0935617342826431,-0.0010916236781026987,0.0005143915508805679,0.001621812374113205,0.0008046492046006303,-0.013233116280676326,-0.0003057744710604034,-0.000812896002719405,0.01684371509942657
0.000921376247188748,-0.0010270550462451369,0.002412967448857985,-0.008781289837167775,3.54065023210417e-05,-0.0013508961916535208,-0.007896763856759728,-0.0004997136460674656,0.2821910406584374,0.005918315615409449,0.005587387347705381,-0.022059796017140587
6.728984272689716,-0.47198567454570606,-0.025893729264185917,0.0030359339361719917,0.009359404965631087,-0.007704165141647401,0.11621398194729188,-0.02541592561426098,0.0006691219434180884,-0.8359020211454884,-0.0005460094958729123,0.007627463310246885
0.7801894566633795,0.00040320116380014603,0.0008950766962700319,0.0037204623094466566,-0.0006603920362699857,0.000707504367225581,-1.837537889489876,0.0008397185548203318,-0.0009367989823143734,-0.003697370460618611,0.0024157007112428266,-0.03618566391090061
-0.03535891325406437,-0.8161058997406475,-0.022120714070964907,1.589730486284461,-0.9321124888111953,0.004021519129823015,1.0390407107117805,-0.0017351296816032202,-0.0021795913488402846,0.0011642831308916746,0.004640062134750378,0.021880284566237362
-0.0010717404353541612,-0.004257810969378517,-0.0016073432798230536,-0.0070791839585081905,-0.0007064764776416307,-0.001193174862902787,0.0012707280392848942,0.007676685385150754,0.003611856989670191,0.0018522626794178127,0.032892698377528534,-0.0027310734062855847
-0.002908226367899754,-0.00607344721830904,-1.4632360789738366,-2.3685141433319563,-0.0013436583350575938,-0.010856918707240565,0.0017624960708206867,0.26752868644599914,0.007364515295555589,0.021736286292435486,0.03494518978283634,-0.004460663248547547
-1.024844828594798,-0.004405904318169861,-0.04144633098228928,-0.0010290174298637836,-0.6127530603755098,-0.004379980084108226,0.0034397856656265165,1.2085471942794808,0.0042178513952631155,0.21462266381105022,1.5235736959311517,0.001254405846254747
0.004185348734770028,0.01090117221786115,0.005199023108558897,-0.0018701772817439589,0.002470616565852829,0.020646614268144965,-0.0030217506842770466,-0.33660246241518127,-0.0012753050404197077,-0.0180788651128917,-0.10444856583333526,-0.0017953480900362467
-0.0015319880574389405,0.018532517544248756,0.0007323002973855658,0.006711624194582891,-0.0012931110638283033,2.5037258741399127,0.011366154425530517,-0.006663527699424214,-0.03632807665551577,-0.013645577805210456,-0.02226840062875096,0.04167337928846962
-0.005968955876119349,-0.005460992744858494,-0.009838682281456937,-0.0021556137571337765,-0.0016585320920545093,-0.0019507230084779698,0.002924726364639983,0.004528460556676474,-0.0013963731512103075,2.1325447229643366,3.2544246264924137,0.009433889305291453
-0.08073518846086647,-0.0021516658012227206,0.0005661403486035069,-0.001621089500493611,-0.24960057230290067,-0.006233913811738712,0.018614321501085662,0.00377616977374097,-0.0009983668551080405,0.002787090946465509,0.009229004360661028,9.008991615029263
-0.012368637442744301,0.0018031230702016746,-0.05312107192409449,-0.00040867966430568545,-0.003415695942882553,-0.006457222779348043,0.7706448984955772,0.7502433058995428,-0.0031876034138499584,-0.0028729759193499606,0.006242067157200076,0.019989753636401875
0.0013286435178369834,-0.003088660607217331,-0.0014973410253658328,0.015834179819751368,-0.007346031122648985,-0.0010895692000115892,1.299769890804018,-0.0033718924545682732,-0.0039656979253829645,0.0015817982147969568,-0.004306653754666043,0.01400260957649746
-0.035319569575906165,-0.000998786149590899,-0.43708006879640804,0.0029147906146053115,-5.7218178915474606e-05,-0.0010775274422529235,1.0933008197416592,-0.00012347016191706361,-0.0008910811948229599,7.261475705285306e-05,0.0020797176929349607,0.02449489414733741
0.024864542386259875,0.0009832156429091963,0.37029944688773575,-0.001456066666319514,-0.00018982073712932692,0.0004549713777625697,-0.6894989074069152,0.0017103040984558712,0.001338012809026201,-0.00041463090961450094,0.0027163367205136455,-0.08987551530914573
0.3210953630945411,0.004461226714671189,0.005043830983545133,-0.0018946532666916788,1.211234751817899,0.07767181898426578,-0.0007505482969329784,-0.12210861775364124,0.13683863900085969,0.12225676101844005,-0.007139962812199405,-0.01429106781644357
-0.0025932077819114225,0.000391489302767681,0.0010837376553103383,0.0011174606793179585,0.026985920639341028,-0.025388432467973593,0.6286842108596641,4.48830891429039e-06,-0.000970743592341357,-0.003965477475055899,-0.009299227542367882,0.11688683123978771
-0.0018430297871412302,0.0009729044052852881,0.0002641193658905142,0.016386919428441303,-0.0025219538178906774,-0.0048396754504374095,0.005993928037278374,-1.756801608827739,-0.5325248295836635,-0.002701630873995671,-0.018473311809053816,3.905117454395457
-5.336672674101768,0.0006445183163614216,-0.0010802547642061403,-0.0019168465886428808,-0.009716583596740259,-0.21737844070394807,0.0018176265213515489,0.0021439374892708307,-0.0006306870914240311,0.014408848471059027,-0.0025409966235329026,0.016133351478946567
0.811249518347084,0.03039788199724905,0.004389015378640979,-1.2435476231346692,0.0021825365055815164,0.00013144334134995717,-2.601974492012104,0.002112476473578484,0.003697107193232685,0.0031019304503535627,-0.00216179167987407,-0.02730631065577671
0.0014588631756496423,-0.3332452446814135,-0.007218499076932927,0.00046312951587382245,-0.40854025874349065,-0.00271123765900555,1.934490607493201,0.004282515661697683,0.0013416028913266504,0.004624697722074529,0.010046228166266925,-0.011092447010950912
-3.328821308362496,-0.03088639185485159,-0.015411049354504852,-0.0013961332301404075,-0.27200509170455556,-0.13596696960798482,0.025888447828389505,0.0024100113755592956,-0.01707822869360126,-0.007643956567185889,-0.0036390060947781855,2.5138796268086807
3.385203839479117,0.012300809385162842,-0.0008882487727566862,0.0023533247447740935,0.0022094197619041186,0.0008662252293998723,-0.00043885730525161995,0.7307777710671468,-0.0016625747612972128,-0.0007903012733039613,-0.004358038187347674,-0.0005298001761203652
0.0009607963227143551,0.4385761086607014,0.0020755772536428622,0.0002530398255313803,0.004820056622129788,0.0032338309295376344,0.0011243405235858844,-0.0021781880151277785,-0.018790958667371377,-0.11093067810511226,-0.02135351860587038,5.812042702888757
0.004162272464868742,-0.6219618524663373,0.0011114743295682632,-0.0006092026492661023,0.003018024895908082,0.008014694515493359,-1.0881385527067167,0.002920302243232059,0.01897085088521311,0.010138138856611162,0.0012638018330570489,-4.1854934073370345
