0,1,2,3,4,5
-0.023473696093685954,-0.5136246088053209,4.32061157105091,0.005578856933261031,-0.008230619227355266,-0.009602451897251063
-0.039132156053339515,-0.0026545534343687628,0.005780858546126198,0.007612088979625509,-2.240269764347453,-0.04997233744703794
0.2756587306624857,0.031197729450598753,-0.008725632726262656,0.0018525955316004428,0.005100404386085669,0.011889614290038597
-0.0027924394235070743,-2.1748420746836494,0.015263049993137967,0.0021145823971490934,-0.0024683327321677237,-0.007161817310422772
-0.0015755399397186507,-0.0014366975278175874,0.0019079105340745364,0.003463652071278513,-0.0018861309830378564,-0.005841735346660085
-1.5633650256742286,-0.0003141742999596012,0.0041293726942915245,0.026724095482177357,-0.8659117892234954,-0.03358755645936551
1.8707671542710482,3.2757390501943657,0.002021456080429986,0.0013331919696384087,0.008093042255123537,-0.004940219398032353
0.003743896940178945,-0.027423809079041184,0.00011092513364084622,-4.419017012725099,4.3049261100840495,0.014397997987400324
-1.8168484212968037,-0.027383690549209864,0.9517754531769157,-0.002012224912492741,-0.004333271687377606,-0.017517130220129573
-2.368481021847556,-1.9225887487127458,0.011986224861698227,0.005606109922009939,-3.5751297752992635,-0.010167212712694607
-0.03608710207852515,-3.8936543076615613,0.004427429753470834,0.021334923817144913,-1.719253645168816,-0.008976103983473038
0.0037662868153598966,-4.212803903140113,0.013236333240611109,-0.032677710041078875,0.01599270314923464,0.004540356538280221
-0.003202766444119806,-0.0007288374204422535,0.009613474963347829,0.0014299762029290472,-0.000448906938668614,-4.524184097448395
0.005484743437123442,0.08653837007413931,-1.8969558151344927,0.00807585036157081,-0.0003045452715337697,0.00406259643978521
0.0114736557913183,0.2886287114742527,-0.0038962017825954114,0.0018160617406869327,0.004879404368555262,0.004278811341198622
-0.10814167569349034,-0.0050108778143413525,0.004327229008418515,0.008017448794193423,-0.8622827618859376,-0.01724720304744462
-0.006246013143227817,-0.012883796878931472,2.0957228137933606,-8.740421819697335,0.017871411962643174,-0.02815302816560966
1.5465065584386108,4.132376187120742,-0.03606422676486523,-0.016131466522976257,0.011614426223933008,0.03343730871211337
-2.524458519584017,0.0017105033833172073,0.0028105798994149883,0.008397240846363452,-0.005883801628963186,-0.02876145098799987
0.007851502059017246,0.0040334511266867145,-1.8082712544277455,-0.013538569718214509,0.0074175437112155174,0.06276206068217882
-0.009687187389663133,-0.07067542106082303,0.0302715367773155,0.0011940365922728023,-0.005576033226000687,-0.018861571450817478
-0.010523927929807105,-5.5326814786025365,0.009962974748035112,-0.07166487235609242,4.435236449477383,-0.007219194689972244
0.003736573321461937,0.8062421718468149,-0.011457897377112301,6.366537263060698,0.0021208128692741836,0.005166709567715521
-0.5109843983267828,-0.008531574527140439,1.1971685606211782,0.009888302620672203,-0.014056833579266171,-0.07985363639722654
0.0018527503066776152,0.0008360204521105794,-0.0015960615596259187,-0.0173525488390339,0.004905873874226338,0.008240325649664164
-0.00036549235219928875,-0.0035232784940332097,0.0016463925468666834,-1.157181450570541,0.002557890097156758,0.0005789896674530449
-0.00786799062084309,-0.00020628815999809702,-0.001510144761471488,0.019912602831987425,-0.016953131754243067,-16.41518020061748
-0.001655992890075945,-0.0003951360272271422,-0.002090287911561493,0.018483688592848685,-0.9359662283571697,0.002549520367880448
0.01754087504989286,0.02669562758512876,-1.3382455990190758,-0.0012768574479726721,0.003975125240510743,0.020165779319532395
0.05539516774939135,0.010604799471032628,-0.25271674283089374,-0.014250040404295866,0.09141552920420357,1.599189746840798
-1.1141120891674035,-2.553983079532152,0.12356460822152836,0.01740150485814826,-0.017974055248930906,-0.03953734750352367
0.001087509386904388,0.005514019454840594,2.402964760677725,-0.004146055164286823,0.005350300882685087,-0.03087040555235454
-0.0021800002136802966,0.0016571224169710424,-0.0016305036081752417,0.012507328988413502,-5.045996355958582,-0.001164643900068929
-0.01665160013345869,0.0004926016906428438,3.6501058406557245,0.049520228282500356,-3.1551691412687592,-1.1241613897662717
0.7326774093207328,-0.0013753084291518033,-0.0026312224164367756,-0.031035621861908516,0.03018526428422977,0.08687389406472318
1.1328246399780095,0.02112658536102303,-3.317539251329286,-0.003484309822791437,0.01023302111886623,0.009982188337411935
-0.0020188763431426815,3.7082045401172,-0.03544085542462009,0.045625815555213764,-1.0358641704947273,0.004747030527947588
-0.06442572075751675,-1.839951679022472,0.5013036744408332,0.008217194814675755,-3.6289162215107704,-0.03351062777064806
-0.004727227810868565,-0.0005022994986401964,0.004177019014027508,0.01970206958392795,-2.8489204509644432,-0.04698500445846476
0.012542616241944695,0.008235478940869012,-0.0052392074160474,-0.00516378146057777,1.0192855117630497,0.012411605621043084
0.4233965121725639,0.008254855496903819,-0.00747908053621988,0.005018932920047459,3.776114562068128,0.016728539870177417
-0.0003378079483395684,-0.001988777816665199,0.003527914407543458,-0.036491486399927955,1.3416578633374159,-0.0032265180299479446
0.008966004858531485,0.004239262594149158,-2.0117674210446492,-0.006431898882353276,0.003946752881862659,0.041374356519804145
-0.0016620243650586472,-2.795704276153617,-0.0008658697650944132,0.0015446365042438986,-0.003314004142624282,0.002328820983776514
0.15842214786528092,0.11934846715968293,-4.887206319497084,0.018148764176403098,5.06994347417657,-0.003492688219548512
-0.0071060616666439366,-0.0007301407702581446,0.0004800731633107235,0.0019693585984764117,-6.138045692177743,-0.004911313403502149
0.004385802268745603,-0.0016406976962093645,-0.0006110463779353814,-0.14457504171354063,0.9657544049565727,4.8369442944965755
-0.011952782558187908,-0.001207134532753916,0.005977677134531831,0.006142064898501577,-0.004653120099355576,-3.66300835255129
0.004599257716669241,0.032147866258703604,-0.007575307246769687,0.0050737254492700746,0.002405666882566992,0.007147732201777454
0.0020996707523495244,0.00043810862478922967,-0.0011683963130243898,-0.5405860897162404,0.01410658938645574,0.009376009766503237
2.0088080516586975,-0.000989848406406396,-0.0014240311555328733,-0.004953206969991852,0.0038898197839435105,0.013957785347457397
0.005318567889220973,0.18826094242141128,-0.029431783501364148,3.644657894966354,0.0020941866747800873,0.013708550307518386
-0.006134890740208565,0.0024850313316067962,-0.005389752458388908,0.05964472632258412,-0.05235768698989407,-11.140626236700754
