0,1,2,3,4,5,6,7,8,9,10,11
-0.12257129230781667,0.01000063593161274,0.015868016365806314,0.11448060724909674,-0.01928944630515024,0.03168234022385158,-0.48161848525960615,0.11303323255036839,-0.06788984930664993,0.07156055293339178,-0.36345342709607587,-0.09692182699301326
-0.1533188944633999,-0.028813041443503985,0.14191842073695365,0.16351236117915538,-0.11281896177764238,-0.03643956637455078,0.13067073550277614,-0.15157650224315417,-0.015474803247145109,-0.11481751501784834,-0.08911695292871052,0.09109811534747676
0.1347007980207593,0.16205172593361972,-0.03691140784540926,0.5057205147329394,0.03585624002001365,0.02287512728111772,0.1702520131850941,0.04764693762096561,0.11585295336538455,0.08337905020969984,-0.019862862117890956,-0.038330184131768585
0.020860922213494282,0.24903424383431413,0.06269537598576917,-0.011870670968910618,0.0183079847834494,-0.020616541959772288,-0.28328138353663146,-0.2636040587168403,-0.023744346767958294,-0.16201184723428758,0.12236592027416421,0.08737911452468529
-0.023917258500003643,0.019126700167284027,0.0419458931686563,-0.11938905247408865,0.17074258051588345,0.14240154156598125,0.05725205484420308,0.04522920138747566,0.013961642080603371,-0.12485004171058099,-0.37997580555145055,0.23731843929758942
0.023981328912735723,0.07523859897210178,-0.4867091902916389,0.001660189733555171,0.012590356377664159,-0.03212524729744596,0.04387193791695078,-0.05492813844588724,-0.2149146834994758,-0.08890658132051103,-0.15250497194163148,0.026957059490498012
0.09393133568963069,-0.05804047567855073,0.13992387210777532,0.12433671318773504,0.05192488157148656,-0.026393196270845617,0.07461188508342131,0.2905422900621018,-0.029115139193754472,-0.2540117986789724,0.16846282848298333,0.01829012813962943
-0.008446603086250365,0.019691480227458185,0.12080900815840445,-0.056987397419462925,0.05176334896661971,-0.0906205091813866,0.006845491844473488,0.19940365701880944,-0.06342279081303336,0.3255810940128609,0.15581333468985495,0.17275122256419853
0.03256346399829301,-0.07829009357028345,-0.006981853951293999,-0.1213294704788383,0.12724198999771624,-0.18850662059739653,-0.07368365596897061,-0.1901983125374844,0.09977482312242986,-0.004117240781752939,-0.28232522362958123,-0.01859460019458347
-0.04640336847252025,0.11443596012681652,1.393416444309274,1.8917805605237468,-0.3036525689143819,0.6866306480490391,0.7137986076623549,1.3963083674348074,0.18748723835809666,-0.07196241549112929,1.3028767959754424,-0.13781281062369216
-1.45135940732647,0.08225347046214458,2.9961435837432275,2.5179328754641577,-0.7258974894630621,1.869495386084428,-0.35827233309077,1.9844892141703996,-0.3220947364306417,-0.7503241405951966,0.6896495768455456,0.1931400952065524
