0,1,2,3,4,5,6,7,8,9,10,11
-1.6808144167926842e-16,1.0,0.0,0.0,3.3616288335853684e-16,3.3616288335853684e-16,0.0,0.0,3.151527031486283e-17,0.0,0.0,8.404072083963421e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7179059916734827e-17,-1.3589529958367413e-17,-0.0,1.0,-0.0,-1.6307435950040897e-16,-0.0,-5.4358119833469654e-17,-6.794764979183707e-18,-1.0871623966693931e-16,1.0871623966693931e-16,-0.0
-6.095937282694876e-17,-1.0159895471158128e-17,8.127916376926502e-17,1.6255832753853004e-16,1.0,-0.0,3.251166550770601e-16,2.0319790942316256e-16,-7.619921603368595e-18,1.6255832753853004e-16,-8.127916376926502e-17,-0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.700371748927995e-17,-4.46691449928533e-17,-6.700371748927995e-17,2.680148699571198e-16,4.46691449928533e-17,8.93382899857066e-17,0.9999999999999997,5.360297399142396e-16,-2.0938661715399987e-17,-1.5634200747498655e-16,4.46691449928533e-17,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9.084499340714266e-17,-6.8133745055357e-17,9.084499340714266e-17,-3.6337997362857065e-16,-0.0,-0.0,7.267599472571413e-16,-7.267599472571413e-16,3.974468461562491e-17,1.0000000000000004,-0.0,9.084499340714266e-17
-0.7771865809136188,0.5023001160871012,0.029984200962887918,1.1649811378761503,1.6833149209442517,-1.560991110263834,2.96370545382835,1.6645722432838486,0.2832919774674698,2.9434623772632222,1.0,2.533152399100055e-16
-0.6334284432135204,-0.323933658731978,1.233889428294883,2.1676496070851554,2.9015294792082957,-2.426595715869047,7.998387306397804,4.4368038909580365,-0.07613360692917974,5.891189262933011,2.2134161169537805,1.0000000000000004
