0,1,2,3,4,5,6,7,8,9,10,11
-0.31611078463676007,1.843663102099427,-0.11058835144749958,1.7796270939884442,4.445933886311187,-0.5433735760408784,-0.9287298477494269,0.03471378503882013,0.2588038392563368,-0.42701066425667644,1.995142457104911,-1.9607622686237214
1.7852247891626805,-0.762686073429767,0.22968932392376581,0.6489345631658241,0.14996099810372024,-2.478372818628899,-0.0677023790802962,1.0561875621070778,0.36350047143886466,0.014303902120779666,-0.04146608913390614,-1.1853341784876772
0.13516225175864777,-0.017580655902878873,0.2775663250847493,-0.43428623879375994,0.4008596881509013,-0.09518541278494269,-0.31986953372700183,-0.13472828540177287,-0.3925203483901092,1.3453090352194543,0.44406644411921553,0.0991657401068847
-0.02311462902417231,-1.495105685259767,-0.6414425708961036,1.6427357065611672,0.05587573662405044,-0.5654642473772964,-0.2000005531440204,-0.39715274109119575,0.5233936280602627,0.4508723780846508,-0.6110711769365692,-0.009460536977608331
-0.38492592879113224,-3.0451938387137827,0.08522172708981776,-0.04962546568184442,-0.12070626213949226,-0.5096568247304282,0.22762733906392182,2.796339168344317,0.2938310918952594,0.18850375533012179,0.23756841979341095,-0.09900192282532534
0.8956500973359143,-0.7249253392497517,-0.4025225151878306,-0.7361879928951903,0.6894032923726794,0.37634360028621733,2.596423797709056,0.1669445981157813,1.4393459904782617,-0.16773662216316126,1.2251668165527985,-0.31102579505942757
0.9732882388314227,0.3401340834640436,1.1787758581623569,1.3916608434732898,1.2827859369176178,0.04708550783001637,-0.32456165721079744,0.3886243954961047,0.7582582558903748,0.09623201156058872,-1.8899655262619293,-3.101236398693719
0.3993641563856393,-0.9177573855511725,1.7274193685568646,0.11689895582105174,0.5156282158787223,0.5987457848624067,0.4201245608807877,-0.03831757335745837,-0.33700732797508254,-0.6573593403676049,-0.7328772873990864,-1.3536853586613942
-0.0536217084833687,0.26655783579824205,0.024223468251160892,-0.05426452787395744,-2.5309745414499694,-0.8448959728544253,0.7356823927924689,-0.3116939488638551,0.08541879730372887,-0.4691911149053655,-0.3700992401288262,-1.5747998475168214
0.2850534119329718,0.3539332886498057,-0.4601763746224132,-0.025519400430259145,1.4556070322316303,-1.8255045985585034,-1.1643648958708426,1.0523459946413118,-0.03453598510418776,0.40370196927303453,-0.33204108681474337,0.3151394468448462
-0.8928701957779838,-0.22997358440946383,0.13462256921139887,-0.3746395838445505,1.3406513380924174,0.22649706320243376,0.018854515576863334,-0.39359332739464997,0.7006376372452119,1.1533876125442677,-0.30477283988100295,0.07454416709271997
-0.09574306126999514,-0.16140079976360297,1.4138929098245523,-1.6269419984067228,1.5659533745705556,-0.23509895935436426,-0.06405481490035533,-1.8329472664081758,0.6969486977273193,1.0843178196080576,0.12005700487670135,0.05090210874985647
