0,1,2,3,4,5,6,7,8,9,10,11
-0.0,1.0,1.6188121059848373e-17,-3.2376242119696746e-17,-1.6188121059848373e-16,-0.0,1.2950496847878698e-16,1.2950496847878698e-16,1.2950496847878698e-16,-0.0,3.2376242119696746e-17,-0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.964956413814772e-17,1.0139864172759953e-16,4.601377310449921e-17,-2.6415834310661732e-17,0.9999999999999999,1.8405509241799685e-16,2.7608263862699525e-16,-1.2440552827984913e-16,-2.3859825655259086e-16,2.81189038630549e-16,9.202754620899842e-17,0.0
5.046668262246167e-17,-5.046668262246167e-17,0.0,-1.2616670655615418e-17,0.0,1.0,0.0,5.046668262246167e-17,-2.018667304898467e-16,-1.5140004786738502e-16,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.0470804908314004e-17,-4.1883219633256015e-17,0.0,0.0,0.0,0.9999999999999998,8.376643926651203e-17,8.376643926651203e-17,4.1883219633256015e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6710975359532467,2.473536505911714,0.24966376968008128,-0.7563294625428241,-2.9207962466106028,1.9759061671279292,1.899369166281468,-2.521679293462681,-1.9699482139370101,2.0288941933259985,0.9999999999999997,-6.880071735418095e-17
-1.2412583702581885,0.8667797281817466,0.6917142913364396,0.25880019543720173,-1.1627380775534002,4.10496927843673,1.748780620532537,-1.7885561712052107,-5.182330187726967,3.4179047044071202,1.3242841837388677,0.9999999999999999
