0,1,2,3,4,5
0.1708778366168544,0.012194144437755017,3.415251140587161e-05,-2.006524611269865,0.00404449371587795,-1.3043428975416518
-0.01753201380082578,-8.544089265466459e-05,0.0024245802978660747,1.7326647674302496,0.0014163621473500428,0.03273413586137197
0.0013191651701505158,0.057180294174761226,0.04361813432403183,2.1869160909412693,0.00988257882399246,2.5758281368628104
0.008897817032699235,-0.014561326823795906,-0.021244100399360838,-0.016923159797164328,-0.004609308973403271,-0.7667104558035325
0.01800739105675342,0.021365884487759557,-0.0020091605284099368,0.004523647991900411,-0.017014205558931905,-6.5265925018655215
0.9498984991609198,0.025102500541001938,0.0017124163435826567,0.001805863568093917,-0.007723779099346129,-5.896372804686347
0.00317392249918097,-0.005663294064864766,-0.0062949766181086275,-0.003932777359502054,-0.0034946835309369734,-3.667875606467714
0.03000240821418354,0.001982796352267141,-0.0011949992560954248,-1.2981454711729705,0.00408952229578227,-0.02188639739642617
-0.0013941237598167622,0.006397658736254197,0.035697477572231184,-0.0007286090438966411,0.03939674127017398,2.8717999380969146
-0.0010809880888946514,0.017116667629250175,0.008668469524151895,0.0009454883539365699,5.19409941264336,0.002630553586157181
0.016499550611540598,-0.012611992131758107,-5.902492229984055,-0.007145413005149759,0.007317781004663265,-0.13645461637571366
0.0014551948983988344,-0.01771957119196174,-0.01278597442526394,-0.19047468105112278,0.0005760063193595566,-1.8513547494149751
1.8798666847244636,-0.009399915747715731,-0.006751402035851506,-0.025591448937845068,-0.004070584301938655,-0.2133160854650712
-6.386073653541473,0.011870610635526191,0.008635912181184313,4.644385971733222,0.014767939464538138,3.383344951895907
-0.027246509731590374,-0.003919314804258889,0.0045940226064586365,2.2996567727788935,0.0044135950355014275,0.30315916747234617
0.025424462169032092,-0.01759359128828684,-0.01491609276398149,-0.0028396314734504043,-10.002662838860763,-0.009873880361081337
0.003741145045711325,-0.003129894398062716,-0.0008311552602096595,-1.8679847395810043,0.004874572821691821,-0.007313064756985788
-0.004944616047191014,-0.004742076363942194,-0.008153914181746658,2.0390664455493495,-2.761126930664239,-2.5953149979662804e-05
-0.004728020374864916,0.02239889543902865,0.3146863101038303,0.0021943471010984453,2.9762655905920705,0.008634250166829404
-10.175682688189028,0.006680825163396492,-0.0008324802731140141,0.1714599859475281,-0.016107344205808335,0.0058273537351451465
0.022364537545633695,0.007136913968106846,-3.2470820640678486,-0.001973528340735095,-0.055299233645539625,-0.4715290161921972
0.00373232497015477,-0.006642902591495093,1.2668109402674353e-05,-0.0016455288930956402,0.03570069724277244,-0.001186219229620907
0.022171834632178145,0.01232536479316454,-0.008573630766485929,0.0027374942742624253,-2.5994833451339803,-2.949631568774441
-0.011491362253627098,-0.013477645864686149,5.6345883971657935,0.0012413488335993872,15.304003790622819,0.018000081315498795
0.015389012207960795,0.0007047610308749119,0.001343667525958131,-0.07408033929360797,0.013719919598880428,-2.8039204625718357
0.031612226712084524,0.040925856407196703,0.0394667715732282,0.5912758211184073,0.01699129731552912,2.485660650417195
0.004110208343031094,-0.008289644726705375,-0.013343802520946274,-0.0069158897933456025,-0.005931901901282462,-1.7955035738222949
0.005292338701847078,-0.024208035974704098,-0.671896512267711,-0.06627116496219741,0.0003477921762570256,-0.14337916191063027
0.004654398634333035,0.45213539079732357,2.8246396727520384,2.049414879265859,0.010468039142230497,0.03741075505486258
0.0007555179103812537,0.0032084411483747077,-0.001148000602042648,2.523191065504449,-0.0069073307142523,0.0001801305465678471
-0.0013528200067041696,0.012536061260922104,0.008865309620340489,0.010666969259437697,0.002127780757416417,2.9314640756857346
0.0012111608037685961,0.025335606229331065,0.015197066802600023,-3.68253013265887,0.04165317373688516,0.01721471134124619
-3.679991665289471,-0.010465855651446088,0.00833679657401376,-0.001792726788022489,0.009251810346450895,4.814108706634041
0.008907067867052504,-0.007998263206490372,-3.0556453783779602,-0.006972962878796327,0.0031090352512107844,-0.7320223743791825
-0.008940436529195399,0.013034540541680933,0.135030492244988,0.007891142966089667,0.00870907322872576,0.5279073626701613
-0.014004388025710579,-0.01813356590884685,0.006812261806135145,-0.00848474610319144,0.039378602445626965,5.781357750276801
-0.009662660563941938,-0.02725043225626811,0.005289879323894464,-0.008136228602309867,0.02168789042417435,8.730181549637246
0.012370089502919235,0.0028616401062544483,0.0006414227347020796,-0.010677080525665489,0.008286804422359503,-3.784987366940093
-0.0009874274994382398,-0.01076368987045509,-0.0037344254589508075,-0.852063242390939,7.2046640199828715,-0.007599501972309658
2.9571927684470753,-0.0029551716786115232,-0.0017854345034535887,-0.002957012366304388,-0.0026143060440523775,-0.006963580149182101
0.007359296428387208,-0.021194800583187453,-0.011320475955526283,-0.0030813427774876775,-0.011194367060974111,-0.007884820258869352
-0.0006168358108135147,-0.001457606751651642,-0.00037300669154235257,-8.336165985691335e-05,-0.0013011097216904534,-0.00015147767802028742
0.008205074144945063,-0.0010174746677363844,-0.004853075070322899,-2.4213197434583775,-0.002077478439156809,-0.02973836737602631
-0.008158115226967091,0.012697790068730466,0.00184241088587353,0.2245740663255954,-0.018637835119760107,0.0066142839823447735
-0.004588151619568328,0.009710626917640226,1.2159837911163884,0.0028484420209385804,0.09999818519062845,0.03278234060600138
1.9909589782701005,-0.002568789883598266,-0.0018648157685039746,-0.6958657095942404,0.0004879845124026172,-1.1572172599087018
-0.01539948319792166,-0.02545743787183111,-1.3888581375361697,-5.395608218686579e-05,-2.947277278584818,-0.0016572103652678152
0.0043423456954299645,-0.010377732463131017,-2.552813972993424,-0.004493452848630536,0.0036472295998746917,-0.023719062651365252
-0.002703986980237938,0.008893438125624709,-0.004148181968148146,0.3350921762474653,-0.02429806558809422,7.896149095156346
-0.018644163913612954,0.0024906758175769483,0.001132979043444421,0.0647989544981023,-0.006414114405464501,1.911233091795217
0.0030998262223408627,-0.03690855494403398,-1.919366034969313,-0.03748919072328144,0.008926555794566849,-0.04339297647404594
-0.010844242861324615,0.019172531451519207,0.007239247020727934,0.005210607524027547,0.001110636527890329,0.008708525110771543
-3.7550033512496412,0.0034888020321760527,0.0013609069851212574,0.030641656139034246,-0.011539213454920372,3.2279302601604947
-5.060870595337236,0.005210708044575529,-0.0006582911547224745,0.03167530094659554,-2.575266903345215,0.005199730802521729
-0.018777885049068813,3.7807245540866745e-05,-0.0008281139684261893,0.0014610186573793809,-2.1830901051740743,0.0015489312633974678
-0.005342124011042226,0.004553902672034482,-0.000410190480594097,0.00960011355369259,-0.006944998566135452,6.312372501981921
2.7816999038756824,-0.0041829727582111745,-0.0025243093749355034,-0.007808850882960218,6.702187313742386,-0.009137657709208567
0.002917638083095919,0.024900740168051216,0.013289843421630754,0.001243347223688072,0.010237060599249004,6.541450545616103
-0.001657471911220551,0.012490351701599178,0.015711498633846632,0.005984776016354968,0.009288453698740033,2.2545618449157283
0.007479240674637844,0.11013735517652146,0.5729179988601683,2.151981293007543,0.030932893273801908,0.06200420072851509
0.009143868812819086,-0.014002518916039687,-0.6025096671953921,-0.002643620168829311,-0.05319402272115688,-0.023926561176654024
-0.0018955283924635723,0.01948167842797891,0.2784112038477322,0.0018153479381398455,0.08724248106409253,0.006948993181165312
-0.0028638410949119453,0.014091479451555311,0.0030494997274602698,0.6148174371633032,-0.006332238261492429,3.5709658570267706
0.006404604333144756,-0.0077832245483960005,-0.006889103347114178,-0.2637702495455397,0.0004472011667666295,-1.2099581181345282
-0.00070403094298499,-0.03840978222434388,-0.04158201518653992,-1.5400761457520382,-0.014655413905221237,-1.1194772269233617
-0.00265693700516198,-0.024806886629034408,-0.023977609346958584,-0.0034451860443960643,-0.01006659813225208,-3.8733844983290417
-0.010817609647475444,0.021337139424943884,0.00996911197961453,0.1391899867909457,-0.0014631348207398234,0.02273781686808176
-0.003572347050678562,0.0248200083193537,0.2691900123698041,0.04324114192358544,0.002606490793968035,0.6815722591159084
-0.0033132775609658605,-0.04876974333683837,-0.011433622786172215,-0.030921224784821056,0.002214854064737995,-4.225132575673985
0.009608063689309894,-0.01804369777047398,-4.51458939396247,-0.012768920289964042,0.014627810507240518,-0.1175861237874698
-0.035329105475807254,-0.028445975863696904,-1.1898731612636837,3.867623422660367,-0.057099797271720674,0.0016309684960007509
0.0004335079570203515,0.024591651459638375,0.05783369733255572,1.7814785644899143,0.008209947074090174,1.449365623087715
-0.329913043621346,-0.3830620200230648,-0.0037680561316545402,-2.5422246751017026,0.002196625002528113,0.0008475952239870299
-2.09409562776532,0.00018404897435525536,0.0036202843350879865,0.010050590639155733,0.00045792037377398453,2.1165786904702015
0.02528107244560518,0.013313989176065855,0.010887075509679267,-0.15467411740237702,0.054880897338453916,-5.166384479229739
0.016351453012418124,0.0009626157483429848,0.0028779195068309726,-0.9252183028128133,5.046237141264585,-0.012801778873439223
0.004229019131343326,-0.010357876634309537,-0.0029160258304719022,-1.3564543161597755,0.0005181746222679973,-3.3830033607514594
-0.0041632975153967355,-0.03981135152110893,-3.192206095115058e-05,-3.3707279649213886,0.007729772512882607,0.001986930755151217
-0.003615544232861284,-0.00849682738687041,-0.002387453646466864,2.9528784036429974,-0.015744093271298724,0.00041289826064194735
-0.0028504265634363146,-0.022285985358919014,-0.024589329170770946,-0.0033779934066274645,-0.011180985805773522,-3.7732946626286603
-0.00014238944796624343,0.012855302414765213,0.00442177715709526,0.0006923615811919988,0.011799326527515926,0.001864395751069522
-0.10419292596672514,-0.0016260084721986812,0.0028780996336765924,1.4603594069687866,-0.0029842409752368505,0.04186544675014836
-4.30369955034633,0.0012510987295492049,0.0012179457922942005,1.9637168696637222,-0.005830050919394432,0.011398508748075686
-7.7276100070467955,0.014418158782897705,0.03137548702298905,0.0042059144426549455,5.9027192590902455,0.09482270283588368
-8.338515283705025,0.008962967910670229,0.004403089007402328,0.04232128735550478,-8.390042384591792,0.014774061624818313
-0.007826507829167122,-0.021809937303156213,-4.349265319401218,0.0017257061322029366,-0.022486627642532963,0.0037457708059674966
0.0015029368192554199,-0.017968994774246946,-0.002883746986678853,-0.0019681291288009693,0.0025064201473100137,-0.002350556712564282
0.008221228854013607,0.07754137216877144,0.01941762561850291,0.013055949726933353,0.0024089605794680308,5.2655413914279965
0.0005657426132056054,0.04043004021873442,0.1370273194564655,1.8142890776618361,0.014684446729206352,0.6748879258766216
0.004681569778303252,-0.09475515479945607,-8.644327602365564,-1.6580850383749173,0.00263447155488572,-0.08750768025726074
-0.011815433639085314,-0.019290343200446085,-4.234165024279424,0.003134019125824866,-2.8900103677352553,0.005282363979229876
-2.2154860735257298e-05,0.01267176227191158,0.005678385228386096,0.08429350674082371,-0.00810988978301197,3.833204800953193
0.005566590810548907,-0.018855950570793593,-1.0628164619812224,-0.005356067960450867,-0.00968076205905124,-0.038021379413719386
0.00267346898959953,-0.015754696223962347,-1.0567411630055081,-0.0025363273267312927,-0.028790589136974114,-0.013818585768789665
0.00269746065129034,-0.08365568000516554,-5.18764151414074,-0.9216967182499669,0.018035068079534786,-0.055190551995966786
0.001914253112454134,0.02740897990313973,1.125716148411275,0.006853899490200963,0.003625921214939709,2.7989800883829137
0.006008052560382117,0.004974206194097207,0.001915017684056058,-0.0006014538820181479,0.04256687070385483,-0.00016595137459560143
0.014888797787225405,-34.79166788545524,-0.034701097423345595,-2.078730544983083,-0.03810427797411897,-0.1561046758174669
-0.0026095174179369407,0.004282872995710396,-0.0004616940001249681,1.6530196208770374,-0.004649812263792797,0.004494336212639338
-0.0012130531214735174,-0.019269052931115305,-0.045825842778083326,-0.010227812589869162,-0.006980947196517748,-2.0086126105114666
-0.005243525821412659,0.005988635236750528,0.0012739353928806763,0.028149854286619366,-0.005753673013956004,3.264990767554395
0.008469250749545881,-0.0007646203827410547,-0.009169711016409732,-0.0007271691052143622,-0.015123048867812475,-2.5700966966388226
0.0006456151260792464,0.011279071191815038,0.0007492476646176471,1.650823244135501,-0.00558783242719986,0.0033782848531624943
-5.124055268416981,0.012827065799471515,0.014843686551776536,0.008465504032607735,0.008174490816984292,1.2743136567806808
0.008988300421654855,-0.0806758070567477,-4.205296629007744,-0.06459355124366595,0.026308309216764525,-0.5515446895817995
0.003923675524959008,-0.025258082556645634,-0.023247132392058695,-0.477931722800823,-0.007912301974983958,-0.3426856279135624
-0.008986511065974628,0.0124422396237657,0.013529066992134034,0.38968773194278694,-7.769769555115533,0.0249693775081722
0.006203240418621241,-0.023455104475981835,-0.42823811209962565,-0.023810471644872388,-0.00759113865705335,-0.12560113465478445
-0.007329251749910282,-0.03514779572957616,-0.01364640278545104,-0.1992636827492877,0.0003291522136291414,-3.7386449078312403
-0.006522836642622301,0.024510357813319,0.5159930731737637,0.008966518235144683,0.012574818975022774,0.050237945343922605
-0.01703439698777287,0.0015304823178400317,0.001082477503110954,0.9392333781817754,-0.001890238349078646,0.018001669769486695
-0.0022561281395923616,-0.0007806732861042331,-4.327127035627676,4.186239270026188,-0.01877858099290441,-0.003194023105957733
0.00018791005293905405,0.013479700841531961,0.0017992786000853263,0.0014325113842775243,-0.004732495736273439,0.0014409746662803944
-0.06701337517937754,-0.015615521706159303,-2.6964567447940606,0.005229305549609625,-0.11104765765603505,0.009367092257054538
-0.0012876820483956595,-0.049921806321355705,-3.4432702273460554,-0.003451681793551903,0.007430160234371653,-0.007058459449372723
-0.006193155977514252,0.08009858234224924,0.03608183328363585,0.004612102602659452,18.525431448401733,0.008606599547010502
0.00458626982400546,-0.02337515469188969,-0.005572546130894845,-0.005369853461110682,9.503485145186511,-0.005105247286578978
-0.003721658277078978,0.01556794453188571,0.009514412206812697,0.0011426823032157558,1.5688201128693107,0.003942754492903875
0.003823763742800566,0.018706385770115463,0.002202742728149109,0.0008568267080353213,-0.00040860827739307203,0.0009535334771724035
0.0024468560490887303,-0.0103713469999418,-0.0021739118905958477,-1.7560397678249733,-0.0014575955245556419,-0.010241458879124643
-0.0005514896942726971,-0.035622307504209916,-0.029392910784035997,-0.06872940869614104,-0.0006858547736072335,-1.979580151857936
3.5876557373526126,0.006097686833091753,1.0993069433085854,-1.7825933106378855,0.12414745987903464,0.004051020526976923
-0.26882599914120453,-0.004627412095121519,-0.0024211775576784,0.011473635083369746,-0.0031874359520962653,2.5708796748458664
-0.00482283059323424,-0.008319252036971037,0.011718100070497783,-0.008708111574454669,3.816360791341955,5.756195436724404
0.011074450026205995,0.012291338387358852,0.014187956649372335,-0.6323976484164993,0.038488140084630196,-7.587702010640626
-0.0012683739362480129,0.010315444192927847,0.004653318721236643,0.006594752169044165,-0.0005198841749646937,5.213864917731928
4.244629938493835,0.02627695064279531,5.615704217852496,-0.0045639240366966705,0.025841184992173576,-0.014322568847357942
5.820283972094751,0.001603680633178034,0.0011321884988208103,-0.0037221047014759645,0.006151412854484516,-0.002483883363460851
0.004147482366924158,-0.028787055341626455,-0.04512548729697727,-0.002147638362097489,-3.065097922202746,-0.006700911652411632
0.021179024575833913,-0.007910217742504557,-0.6863481110774665,-0.002600759703709904,-0.3384057820470765,-0.16619187336392427
-0.011530395524199544,0.05462442399049672,3.5324431769669573,0.03678618666925243,-0.01523532305504291,0.2549367862848104
-0.0012602956502862153,0.04463531747030661,0.21442954839182282,0.021018168996621515,0.008254165266153354,1.0885801582399857
-0.005531905699257619,0.010661608553042563,0.7372630587899738,0.002033956720621526,0.06638388356404444,0.016468702786410903
-0.006254504873394129,0.06520365500858905,6.564002360373843,0.2985653378738444,-0.03623442631127145,0.08285679635921106
4.7040423103403555,0.037893221405276734,0.01913574652703076,-0.0022959568131398767,0.004645121392572893,-15.675385955177148
0.007185790239469497,0.004528922087778164,0.0012142908375340489,-2.537229978619884,0.0030624821843750413,-0.007458095893404293
0.003425094309475518,0.03380370798891619,0.0020232126596760325,2.8975785053156984,-0.0016206666837684947,0.00270172011077241
-0.005561780731658465,0.015595339701437172,0.008038115362779208,0.44532204169291456,0.00033828043224454424,0.021948738298546336
-0.013011106685730824,0.019648435300207132,0.028055286249112008,0.002410959213584008,0.1016672885245602,0.01229258669240279
0.00010392992512576506,0.02654795342781149,0.003614607689364549,0.0040686773959329615,-4.256565042470982,0.0027383334565106734
-0.004903324324963071,0.010295072604262295,0.004593695911699197,1.071149464804349,0.00014631824406346246,0.019137490873872565
0.014831582744819105,0.015829299882844428,-0.0028076436169881536,-3.476055196802009,0.010954692507985753,-2.4342940275152785
-0.09144032481079312,-0.00800098220858797,0.0015458904021001252,2.0145995330339344,-0.0002588210771162277,0.04827380013013349
-0.009727669327540767,-0.002873547960360101,-0.005186522781776337,0.2973793098953564,-0.034941127804730465,5.135743667558234
8.17090053214173,-0.0032941987495362923,0.026464054648194235,-0.00909700286374554,0.0047930276491037205,-10.697413550939544
-0.016324124527031105,0.011445811342929683,0.003985832865155667,0.00282426250673334,0.001497973255809717,0.0056217857909836005
-0.002075809219816524,0.02037328157783383,0.009009739695223062,1.0107655043123307,0.0029201155614850035,0.02315793519125725
0.07196440865496931,-0.002879039480911824,-0.002828225575039811,-0.5721800109047531,0.004519672533383816,-0.028511775843308412
0.0016031565393001754,-0.02277468918249112,-0.0500607489939921,-0.016234877811491716,-0.006720221908559778,-1.3125013227110691
-0.02439497407520408,-0.00975566524850724,-0.007782171739686983,0.02058760698275597,-0.02679490106767829,5.522031807147011
-0.0036372344722874206,-0.07779980768027972,-0.0705002330769644,-2.1401743199307397,-0.03920987719389735,-1.580843825354421
-0.0647218559026303,0.002749482816843951,0.002842597590242704,0.7114248971954061,-0.0012700464887960387,0.03789011613238291
0.021802608916348165,0.0029428387643989917,-0.004750695442183317,-0.00012651832846332818,-0.01237201337308784,-2.952601796869109
0.0014184184271911482,-0.004976350996959367,-0.006371267198506225,-0.0026192138444663194,-0.0017776749397606373,-5.554587849521184
7.741801857692423,-0.006314944930048139,-0.005354853441149832,-0.008461552204805961,-0.0017771652775980806,-4.130071224644993
-0.0014302087639010553,-0.01584587330651575,-2.3058309769632155,-0.0007406419045260793,-0.0149067360041568,-0.004935084819368052
0.07005296189831645,0.0002964295470153644,-0.0006140583934352573,-0.030531642747195956,0.011836662724144839,-2.1257258123086595
-0.006548912438397054,0.01974014459975431,0.5233841791819472,0.0054873562234559,0.011294065160853177,0.02785060413068525
-0.013824019449021424,0.00998832676134831,0.014819687120282657,0.00751338208651551,0.008390621149774756,0.9610758543038704
-0.013069449841058067,0.07467924740360399,7.125630421193897,0.019900891572952287,-0.019611154268938336,1.4880595905994838
-0.009895240016215274,0.008066211283105749,3.1572099127700795,0.0032986893445384885,-0.0001419647566327717,0.03991869629891176
0.016788411045556256,-0.021623311731908984,-0.04231734568604598,-0.006324780862487445,-0.019115407077966214,-0.041777801460179696
-3.4059891398124034,-0.0003196740794088602,0.0031395668626830945,0.0001163774354746433,0.018810864132662142,0.005143112905958494
0.01370718166997556,0.001002041059976977,-0.0006313555252414338,-1.3228125451660937,0.003942881791236428,-0.014238216523875302
-0.12121910248265921,-0.013722739632671871,-0.034069665326420584,1.5601473711733622,-0.09316856068294917,-0.00022687144637040246
0.0024213699152493273,0.016578069852027255,0.0093394750948399,0.004316497350462117,0.004820209544259602,6.158966767183767
0.0010828893349369983,-0.01818136211797261,-0.007834211103369515,-0.26709236633368555,0.00419150485215769,-2.8234251883217
0.0038388959212594664,0.02867465872821584,0.03028027696720148,0.0003809309294406792,0.01292899823526672,5.5845319739937995
-0.001893995691005651,0.007536383940401355,-0.001533732073959685,0.5222048392262502,-0.10134910372861851,0.0022546078440435074
0.0032926910326954995,-0.00823717858548223,-0.005641294954427556,-0.7798471084266745,0.004772894284655327,-2.6342477887095335
0.004346747181554643,-0.013726246108861018,-1.3109223191116393,-0.0029715724371602997,-0.016261608307989117,-0.01992728119418563
-0.17064576609137366,0.003669908703917195,0.010508865856181701,0.0045764091640888745,0.011594670333476123,0.8229794670656453
0.04854932691778699,-0.015368567389019303,-0.03137052129428049,-0.005004194660397624,-0.029074447017802523,-0.2492664114097139
-0.0039932182376872585,0.01404987474646284,0.26025363612821595,0.004181758094614791,0.029842758731480134,1.1020212887809446
-0.025827759548709684,0.013413733640477847,0.0030328198312192397,0.006309686893236328,-0.007981112715662394,0.006506611056212604
-0.0015598094662884134,0.018996279013234325,1.5270641751037637,0.0021046930181044844,0.012096930712065638,0.010526390795240467
0.005073781924985414,-0.013759362483209053,-0.06138898026184858,-0.003553154878925469,-0.015899155659447304,-1.3914107350924714
