0,1,2,3,4,5,6,7,8,9,10,11
0.09329824224126163,-0.8409666198073298,0.2335199551757979,-0.14682585683842483,0.36034715664169215,-1.4429416145665939,0.6107658954038349,-1.2194522891531787,0.12547170411154246,-0.44677102717483835,-0.08673761898565091,-1.5619368278459245
0.7739371782304139,-1.4750622499578179,0.4259407261630318,0.06022837797443797,1.3299852394746214,0.6548371528568329,-0.9071323203303354,0.8416529502323882,-0.6871840784338691,-1.8437226880285762,0.8924745189097836,-1.5038796738611195
0.8288964428928748,0.734820380080374,-0.12452217670359567,1.1763151666978418,-0.5592892470358987,-1.4319750831445093,-1.0180846196932272,0.01861039574670104,0.9355801758885279,-0.1832322511951635,-0.1748703965344809,-0.8482048607406575
-0.07940801995805874,0.23354094045714927,-0.8111289179996416,-1.636927962015276,-0.9331042532954694,-0.6152205908924167,1.1121348516728355,-1.249529904086234,-1.518146987239748,-1.6364374203311038,0.17590164085429966,-0.9737549135009854
-0.014778215278891905,0.5597150894506061,0.1897053551022974,0.6079663603767665,0.8234867752053986,0.23952871247360466,0.631991401829005,0.0843847251734817,1.6270334285656267,-0.6545068414623113,-0.11435460769035276,0.025200528873043807
0.24152411959718764,0.49366797702777093,-1.1877747701266754,-0.9135683255916416,1.0772767266844232,-0.21059946906632127,0.4039414542461822,0.44947354384352056,-0.10198806197104882,-0.7140788996416666,-0.7841023584250358,4.377548071564859
-0.2365613747907563,0.3948062218388924,3.700333797700633,-0.7358375873589276,0.8372987555921818,-0.45028537895392434,-0.06407299420080721,0.0005277708891285695,0.49267272264457646,-0.3886549934806005,-0.3077398695994781,0.7687731731457533
-0.4736040241653848,-0.07175209575381447,-0.368488519452073,0.19654901031073202,-0.003683726962697525,-0.7752474143720399,1.3117190205324567,0.14767283042134624,-0.07175894667383963,0.48550442032500263,-0.0467001565945233,-0.2799068610660958
-0.07726530117206516,0.30512152993160363,-3.622544285198387,1.6718603918913049,0.0919108714127037,0.3137757021782561,-0.5031626979952181,0.233155455740429,-0.8941559646667063,0.17977239460947964,0.5053025394041891,0.4410648791117039
0.08953077312452014,-0.10506774745172984,0.3441579709347978,0.07053043376966074,-0.5925460298533572,-0.3352602897558074,-0.13137042379160763,-0.0632346236760526,-0.6785087777765163,-1.0672194482535613,0.4250667582684609,1.3119849914360588
-1.2245749169248041,0.1895723628088923,-0.7230324177448523,-0.5862551390899355,2.6323295818133485,-0.33402375877228224,0.00607928008504186,1.072221377379856,-0.2139223197123011,-3.0010482934790934,-0.005004864483819726,0.028794954536627875
-0.40535399078054996,-1.1422938046490139,0.84700943315131,-0.07651240301546171,-1.5041706059109503,-0.12864089168595627,-0.1333716299598198,-0.050857448165248696,-0.4314513397434604,1.0188103938178672,-0.20694013911577455,1.385394368531872
-1.048579207508227,2.0834670101681163,-0.4416323318419713,0.6987033890933306,0.052599622416561916,-0.38239928578994614,0.27390556276726263,-0.15729064739718598,0.44703766350722496,-1.5767864427668483,0.7661296520045081,-0.11325686877542408
-0.11568700927318964,-0.665636385129548,0.03133047648530238,0.7909389663606208,-0.18715232631722792,0.051000317168593635,0.10596498649060271,-0.6820218086775967,0.8728574954689603,0.006655921983657035,-1.2879301890851498,0.03928067079855581
-0.0035549861491138493,0.08312027280005738,0.1566563340411432,-1.3437609845370562,-0.19382657306806905,-0.7690393887179252,0.4310045799372855,-0.7367065218582639,-0.15593055805995865,0.9515266500074041,-0.32765324364910026,1.5695451685371302
0.483345866544913,-0.0801230957797914,1.1264819344311308,-0.0902348780878119,0.43883390290732693,-0.07703801737224301,-1.0678997936346228,0.6570251455946948,1.080337692092298,-0.5208194437883342,-1.3645587764078664,-1.2994084040928338
-0.5558455672650655,1.0237577383879275,0.15388693942042678,-1.117255597560139,0.019502052666065816,-0.36735501431229833,-0.5722221738609632,-0.2125845991932613,-0.10364692687193137,0.23596016421803206,0.07211080999591453,0.4453625860177105
-0.9375918707846415,3.4278076536186517,0.33407638916878424,-0.675153566884533,-1.7003031955364258,0.5954166106216411,0.5145066160026137,-0.731041630698692,0.5749024542446114,0.32872256437205244,0.10332597998749211,0.8543306509998775
-0.37865755472990886,-0.5387743455821646,0.4326962436619931,0.48715536336245685,0.1319332513883382,-0.22949652343589758,0.8292117951238286,-2.3794180507266605,-0.2600593631809748,0.6577714036604142,1.2786041747498356,0.7877813083689753
1.0608334529888386,-0.6350962482927774,-0.4518244166442813,0.3156216574556658,-0.3467176549031767,0.835866505712785,0.31031713875859757,-1.8470664024519394,-0.7878418018423988,-0.0986854680211448,0.1871899975805792,0.3890657529496729
0.8129443280914703,0.0670248812977227,1.015314094906388,-0.7837285709854914,-1.1631109471458656,0.5690710152632564,1.109480407734744,0.2073965592283384,0.2564315936406814,-0.9131779142161318,-0.5381640324804834,0.5098756452350236
-0.057621222423622546,-0.993894536457989,0.0010281433253333206,-2.250279045398995,-0.7757233587319813,-0.3886102415223254,-0.6457638649745555,0.00015038783771350784,-0.2140797362228782,0.5206441062848676,-0.5781586619938456,-0.6013390507289414
