0,1,2,3,4,5,6,7,8,9,10,11
-0.2762128067205586,-0.029120458483498035,0.005365300487787679,-0.23287106165386146,0.1880713788997074,-0.049671690851071613,-0.00956416033594369,-0.15655705273111087,0.014944727507722643,-0.0868540469449428,-0.15189837293394226,-0.049608974723923914
-0.027794290180289095,0.03051174501396118,0.24884439997352661,0.17206436616239804,0.0457412531760653,0.058366519792668686,0.10343122439412739,0.08970187733850536,0.26794526393845475,0.0379489518781546,0.07783474235795558,-0.10599201466204106
0.025088816858393394,-0.5008720806146888,-0.07428645399705738,0.08190643545909876,0.0015010256722132757,0.17444862994376015,0.004334343624372399,0.02378668631053945,0.07646096241103928,-0.025204115100087104,-0.039059305982892804,-0.005754505013679392
-0.09627937709744688,0.03422150630335901,0.009133924388775324,0.289185734964385,0.11241050022465307,0.05023335337856028,-0.15410603807201537,-0.053395704511855574,0.03745869985300046,-0.06764685243596634,0.46560723300516355,-0.0058983853767612966
-0.06924849214196115,-0.009247839512426942,-0.025215786748698753,0.561146200409166,-0.05103792966600415,-0.007110625837905166,0.15430663099501743,0.00511813518689898,-0.2527701517465636,0.02564016953526245,-0.038693508754456755,0.10918365552691289
-0.022355484383795497,0.11391082233455639,-0.024671532930629556,-0.2516996099156548,-0.04870483115930271,0.2285470488176239,0.011115775505794434,-0.008893284391874872,0.027330783668732452,-0.0008330773781005132,0.07888199199093672,0.6124938719082587
0.15612392693679164,-0.015782273264786928,-0.06148773300078789,0.09857607056731231,-0.1158545471695359,-0.06196579612145654,0.1189746381143129,-0.37121074509757634,0.06092196558804488,0.02310157916911587,0.10770040929347453,-0.002836193224195481
-0.1910862689514057,0.026553137271631097,-0.120178505670311,0.20922721457334298,-0.3907720697428334,-0.07104423298616697,-0.07495349158764239,0.02565506565426657,0.1146074206477445,0.046598019814369666,-0.017939429429696566,0.033453972417342236
-0.17199846658256987,0.005797229551486926,-0.07786431950267024,0.13354153025259324,0.22129018452574065,-0.03600574463153643,-0.07348565720934476,0.010688371272994093,0.15758185199110705,0.2900579958110403,-0.1311746717220802,0.04552252276223785
-0.6099149048415121,-0.3224447726915667,0.9522374125458458,-0.7199033545573695,1.997958447999667,0.44140349956963487,-0.5446431479832852,0.9925497058893402,1.5488474943801152,0.4443938104187482,0.06866521523776693,-0.8290898686615826
0.23233341625239584,0.1583556505184556,2.347475348589224,-1.8465946928947525,3.4644796635659274,1.0186557446780056,-0.6171555844620388,1.0895701273492273,2.0291318711452067,-0.20626631929954425,1.8972752252822687,-1.3322059040558147
