0,1,2,3,4,5
0.19472862564541424,-3.6636332901570086,-3.9168742469239324,-0.12107669621861819,0.8480109893698474,-0.801007070237568
-0.41675200685778285,-1.2215396562032683,0.09470976946248463,2.8122106717147126,-0.4422295469308698,-0.1407283199696804
3.292240570792776,1.927614188142919,-0.483538126111063,0.3265770449479604,0.18449092766009656,0.5771049279021017
0.04275752804177665,-0.523536667663186,-1.035502908260408,-0.5550867221638411,0.25779741903227044,-0.7624262254039741
0.5406698367358664,-0.005178993988839748,2.197549603158864,-0.1966078931299834,-0.18148450499537275,-0.04595150668750439
-0.1031619347001436,-0.802551492397614,-0.38896787057049725,-0.969456765839935,-0.13971543386877036,-1.7787461213028992
-0.5903050720788808,1.980869454014385,0.16172213737284913,-2.3320529844238824,0.6847718080681288,1.2585027579108017
1.8118539347946825,-0.8673120804039605,-1.294003464295584,0.8268099806822901,0.15843939494638204,-1.6719109294795937
0.44585414847275456,0.4644867975440506,1.0222558838666653,-0.9119021722452435,1.1264052045262296,0.3573590268238366
0.03718677901467785,0.31276449429485526,-0.5225570243384772,0.5201373509440209,-0.014238969706965154,0.028692698088482297
-0.2597286072904462,0.05991645763918373,1.4049294118425157,-0.9397110070893495,0.7558723580310804,0.9328027898456968
-0.5349881510750504,2.330690787358887,0.19714895739810467,-0.2684892919395788,0.8945357733527627,-0.881738614113792
-0.6725599797871574,-0.8609501564363977,-0.040546784065375804,-1.087924681443936,0.6081993472014384,-0.17654087091402645
-1.1716009885897105,0.7431365593036171,-0.9706430533878749,-0.08450780379354664,1.0557369381426953,0.12471133942569043
0.5234572522513115,0.13908619776176276,0.4130451570339285,1.1343753914681982,0.3585282017561512,0.22078633252332608
0.940783903151377,-1.0824541841266997,-1.4504559633072662,0.3213856218471571,-0.06763586764378805,-0.5103370551607433
-1.3174666177893153,0.8816470206228516,0.503413696306011,-0.8522170584583808,-0.34740175545722085,1.7812676614446
-0.13668004050800656,-0.23072961032515554,-0.21716115648777842,3.6405557863294,0.7227481767658827,-0.19808743332141518
0.12228956829126987,-0.4182411227607363,0.024986076188900374,-0.8236580866228163,-0.9018184392441368,0.6280243185424461
0.41493217615461037,2.9731067954417916,-0.09759292517553377,-0.5871090255053228,-0.15549811745474446,0.29237763764453545
0.665022224673862,0.5110210647946419,0.07029975816278021,-0.05066096933840375,-0.5453714476018933,-0.06644683910142275
3.3637869545530856,-0.1722462413911082,0.20980047494753978,-0.42975822983114625,0.14111592776881815,-0.14783192484250227
-0.3382290536441786,0.10487541058649437,-1.5668132237144952,-0.7912994118489663,1.0470581273360544,0.062200757143617114
0.9423616607284001,0.30383700835006955,0.26883906947045555,0.16329822900446703,-0.29866962521687507,-0.10723079397367531
-0.3027523789218741,1.0708178468937157,-0.0418603444341852,0.35710815519922895,0.6644037232028401,-2.081583463739515
-0.1215374524963691,0.5580976613584122,1.3804976460082445,-0.1587685679672749,0.6389666819190647,0.017602944468409834
1.165544837189502,-0.7775669070903198,0.6303399136548887,-0.14827203851411386,0.28464604944695904,1.4229206889935986
-1.2300405912140828,0.701735449413796,0.004587093130182132,0.11623573242917902,-0.5069806614180988,-0.029305487883507685
-0.06137310615564989,-0.06823474593161558,-0.24556820868088808,0.727923963291601,0.7198921310756892,-1.1048922413675475
1.7001810498372245,0.4158861251288479,1.2466395150622718,-1.5123955235318682,-0.047370725851753996,-0.6822424466931825
1.2625752998683117,0.01360241825782259,0.7499358591357814,0.7376306977015161,0.45997604158452093,-0.5420150507815631
-0.8228764873094069,-1.047116217294472,-1.5910503742938367,-2.1652283319101375,-0.05796665496925789,0.03323943223593524
0.9389764924268582,-0.5879255977583848,-1.0833069958264063,0.37221261847462644,0.9210659250943389,0.8455628534093699
0.1143138670633773,-0.022499653404811075,-0.009853099543013239,0.4842930160138512,0.36632803784439977,-1.0397128530978634
-2.3793839518720605,-0.7393502662748138,1.1861154958715494,-0.0937452989092473,-0.7713067753498989,0.7243070262347668
2.46446137305037,1.023257241637312,0.41291855657940824,0.06109503192801237,-0.7253828715557684,0.22338219569916148
-0.9660175067602956,-0.0747338022409159,0.3594244408100917,0.43849777776685434,0.8508897762638945,0.3388682233523787
-1.7853112208147652,-1.134915437116493,0.8656962973419846,0.6192677758351013,-0.2223166817845704,-1.384198691580904
0.9633328912636444,-0.3280174240995802,-0.49798437364395265,-0.8342882813372355,-0.19213257838338113,0.29179825053362934
-3.82963141648037,-0.1553249434245677,-0.25299123907114074,0.13355019953894226,-1.7649300801685261,-0.17574288195313445
-0.6223953575243999,-0.783411859395374,0.11104764530669572,0.13191616769344633,0.22091460439053748,0.278556220517306
-1.0607230597019133,-2.3721034714095706,-0.40257829255391564,-0.5950765546364876,0.6628445581251582,-2.2415500810395153
1.0618857537918345,0.014199641234959445,0.4264250017422346,0.8646643319683137,1.119294579749959,-0.20893815465447632
0.7095655637446264,0.21277457111494164,-0.9757762119061836,-0.8594062277602792,-0.6666759612714355,-0.6737414929299791
-1.7444640658232151,0.8877082523387796,-0.5035990307937469,0.7121330073458444,0.8868253711726839,0.5668788289594405
-0.9639943085946904,0.17456854601072008,0.1438739991436442,1.0496443159973794,-0.7353821630026887,1.940071194463159
