0,1,2,3,4,5,6,7,8,9,10,11
-0.022647802927053096,0.00032213044436772004,-0.013463961540723698,-0.4585366925541529,-0.00445004781005888,0.0023608331153474682,-0.003268400929795537,-0.7057457440909916,0.009147891546821565,-0.0026983710175617045,-0.0034652006887789123,0.42290561432165497
0.002588781852263966,-0.001325856821951181,-0.0033656351198089046,-0.000442974099153913,1.6639234816656625,-0.8814007840022073,0.00211627460086225,0.4922910991681946,-0.002208897647812652,0.0006716146175726745,-0.0013555816668502953,-0.0032733429436377914
0.10003904250297957,-0.00903570173224923,-2.3858684146926468,0.016132638530156965,0.001651075357166909,-0.0007290289897775078,0.0003356168966368034,0.6258907453186094,-0.002415086027073965,2.2090619578210324,-0.0003761591075780932,-0.0054219992496266495
-0.18739312658014118,-0.0028608031727818672,-0.0028554017287987232,-0.005726472824498915,-0.006035313327548419,1.053750521563844,0.0024580544152827954,-0.009536851723331652,0.008630485125944998,-0.00542116318142466,0.07686597406750195,9.296454457153825
0.008933006511938707,-0.014245886474221987,-0.08673792714739392,-0.002420513905205193,0.008180687461938424,0.8439309444773057,0.03274318760344272,0.013159781465038666,0.00014992386350075326,-0.0065668950376074784,0.01025288019652023,-0.04896297454827759
-0.005216712386302377,0.028336819685499223,-0.0018751157306218878,0.0037040650788549515,0.0020075084994863497,-0.0007737991688592984,-0.8243503264446185,-0.017608255722629917,0.0009607735198614541,0.00021409655274545053,-0.17571648331673367,0.5184995741944829
-0.005253592474961315,0.0011001739063453472,-0.011384245357063096,-3.2174255186017385e-05,-0.002097410665149027,0.0024703518743501044,-0.000737612861098769,0.005554560633371719,0.008878013146158846,-0.5645774147499045,0.0012061329630721953,0.003926672910681697
20.52884290810472,0.0010560184957861818,0.0015933930302390112,0.016179751181932257,0.0012909523660265335,0.762440929302663,-0.04654359230987474,0.007363651659833048,0.0020587302758552925,-0.4872597592884116,0.00311626828762146,-0.0015363273639903419
-0.012794479690910021,0.037525623010425876,-0.24749172944320497,1.825073482642876,-0.0019032161928981203,0.773446581419855,-0.060467745249084735,-0.02168218327022864,-0.9379191065378925,0.06676699488268356,-0.022672698252093726,0.05628910982910301
0.0728225744609996,-0.021110894678431164,0.0023569361639161762,0.01577584202176043,0.0034891702204766645,-0.09710630829675189,-0.0014667455559633502,0.021716104160127946,-0.0006956700181101477,1.8125935623586629,-0.0026440449275756117,-0.002031683481803742
-0.015326702026662198,0.0056889708448090714,-0.009842401000098477,-0.00018656372046967074,-0.014066891249755242,1.1464224503271154,-0.011339943853708623,-0.03515540929288017,0.8838980365487465,-0.005357646825605966,0.0029093721768554404,4.155641176023565
-0.09331072214058289,-0.004937316769397293,-0.006775059978113701,-0.00022195250938869537,-0.006572837724234684,0.008722123709680396,0.009468835044488894,-0.030261370551416387,0.39724790210141236,-0.005158702542485044,0.022409018664891867,9.277953857266802
0.0016063836074914246,-0.7117520238649278,-2.131296058036601e-05,-0.0042406410323399275,-0.014965685989687467,0.6941096275193844,0.00888278400604129,1.3676916551412999,-0.002983886148483784,0.00018037139997275145,0.14112705193031783,-0.05764646597086176
0.015014032096617183,-1.4175602851741107,0.005848030232632723,0.004131344933325551,0.00275162998433804,0.0002530540519463248,1.199166237645569,-0.005338712490670444,-0.0004931119507383397,0.0007369770270736486,0.0048842322599471355,-1.564924215555557
0.00044152218731426107,0.0017434611455976658,-0.002252292547794063,0.022252097490123135,0.9208011882314073,-0.577500279695577,-0.0018825235157778966,-0.0005050056237502036,-0.0013423828473836594,0.016226691648557542,-0.01911333854296631,0.01795517085540095
-0.011284581806912442,0.05244456379758433,-0.014175976812035473,0.0028421150843016395,-0.009881201759127822,0.8457491629116267,0.0005110994177147943,-0.004354966658121956,-0.0043661708530872145,0.001543840173533208,0.007819971392406644,7.345155795315028
-0.015810088672365774,0.009079277763589497,-0.009464651980169311,-0.008966453849167826,-0.008213808082322097,0.003358534143801259,-0.2917948599510999,-0.001809439237152424,0.0073898055944447635,-0.5780807599651788,-0.0006958336962290847,0.018389372382212762
0.02521748323988171,-0.04864426345976214,0.00873130576950043,-0.00342277720316439,3.0165476150206665,-0.5605066979712543,0.012463843863639412,1.1629460401505427,-0.004418325530621159,0.009999050961985195,-0.002571900742262878,-3.4550988812061654
-0.005995663926139759,0.14341797598112582,-0.0017879147382427172,0.0029603187522811115,0.0016204287503350657,0.0038207540756127357,-0.0007490734507598026,-0.013712876157856069,0.00025411477441656186,-0.0025312543588954903,-0.0010194579541188127,0.007486903201763206
-0.023732384781623983,-0.009833064509948475,-0.8210875770369164,0.002555975746814699,0.0023558847799060034,0.011689187184461686,-0.3746330615939204,-0.8564962826734891,0.017185276670647065,-0.05373600409204454,3.134004071857394,16.11214451157325
0.06850564827176742,0.0029721085704219052,0.0037556737948497565,2.2402504665908776,1.4246319967030452,-1.1180263427965382,0.8717919181744769,0.8668931253586001,-0.021943782477118257,0.005748927568658885,-0.0026782489517079427,-3.0535784860836515
0.012469429027914092,-0.004736228330178616,0.013009960767354056,0.0023314971711201823,0.006218218469922668,-0.0014117506941186304,0.0077618229565889485,6.995427953489534e-05,-0.0137267238784817,0.006759511837690947,-0.007257239847354782,-7.237934831616082
-0.0039671414597476085,0.001986037050198536,0.0008708800444482273,-0.004700047503673187,0.00026182699456314684,0.002096027091196696,0.0031438807167960547,1.5923264919390392,0.0030539655089718704,-0.01308612472880865,0.01512911691283185,-4.2516253304676574
0.006283348752726622,-0.004888466018019449,1.0648893092113965,0.002443250914797735,0.0032040473038796634,0.0013175682153863805,0.0047670436147456505,0.004773280735502726,-0.06410429471853016,0.001873776219726675,0.007872118729465697,-0.06739031482528501
0.013837649041713251,0.00018329878449374615,2.7283799586289774,-0.004287385679356492,-0.0019865309102564954,-0.514250948094146,0.028713629247181682,2.523851066618054,-0.6537878846959515,0.17746392769718256,0.00429192970946482,-1.3423011816944665
