0,1,2,3,4,5
0.007694247470010287,-2.9814118935369143,-3.519763208404145,-0.004431566740417836,0.012191882494206222,0.004631777109635804
-0.007163358933123934,-0.8139155278929844,-2.2572576593854476e-05,3.116425413709976,-3.5076977224984907,-0.009047535954190833
0.008188803087992632,1.7390974032009956,-0.011575867680331291,0.006105174274385838,7.546199179605782,-0.07613230605545906
0.015612618802287766,0.0054362209308866415,-0.003422356695872298,-0.07139006017036675,0.023939632013655766,0.01760357804202331
0.23238473562481785,0.010217550769284276,2.014315885282405,-0.007235254608513514,0.6889436758764813,0.006407821285518103
0.006281796065770717,0.0010209520850890897,0.001319275887535531,-0.009330916767688303,0.0037194927568985512,0.006257814541764782
0.007362444478727248,1.9067583966205497,0.003828289432697668,-3.2147748853150624,0.16956100663565948,0.2578601318045326
0.022768935669328517,0.0019684305455943494,-0.8624049785439709,0.0028705432309757157,0.006290287105853432,-1.0354499868358
0.00964890651404238,0.008315715959023251,0.40037999790316015,-0.8659509045452101,3.7700839583658046,0.025430048879597766
-0.01849801659724204,-0.0033470834853739466,-0.02229981906683528,0.349846037495273,-0.02419431285961258,-0.058225325097123665
0.013020908963221722,0.006307478745849554,0.9915211518405664,-1.3418404178413663,0.14826271143055011,0.10257512060483664
0.013548921555849913,2.547967319626931,0.006826699642348073,-0.12369632933410801,0.23405458660301032,0.02251789472226734
0.0017270651976206836,-0.00799217150505862,0.004199922237281913,-0.364974125769879,0.0014461578701306902,0.06071150071529413
-0.007537541956475735,-0.00040306658254788894,-0.02163206370895251,0.0010517448059582425,-0.0021297503780140386,-0.0002645806076395191
-0.0002949069557058384,0.0003152637601834818,0.0006638665466523162,0.575002179137083,-0.0022761832427640226,-0.033886876321260445
-0.003814892779158965,-0.1730583060410576,-1.4334912485250038,0.016742125546784184,-0.008289871138330695,-0.13639848042362224
-0.00198844543233926,0.00426549340315957,0.013560839989964484,-0.019488720393038596,-0.0006567807227579048,3.2675970335059885
-0.016248258401522775,-0.008315613100166402,-0.003132207660442282,4.130051111302141,-1.278257739225211,-0.009173717309651108
