0,1,2,3,4,5,6,7,8,9,10,11
-0.009902468755654328,-0.0034908890867068262,-0.00012710221537529445,-0.007060344260813031,0.005614591326858612,0.005051072047335477,-0.007240568064206993,0.0007220918918599322,-0.01694944488976318,1.3997515562305631,0.0019537625429306427,-3.9805199269435376
-0.03847985016801192,0.001409242857365044,0.010944928047435654,0.0022537675369050706,0.0007957700694100464,0.007017345402698258,-0.00914678893267474,0.00458443065327805,-0.0023157595639386316,-0.02266420369853564,-1.578218694116341,-0.0018618631492330548
-0.019703085841938375,0.005035160731416955,0.0009232103335352366,0.41707851337889124,-0.0033109562704677275,-0.0011022612700805484,-0.009457705135109625,0.004805385483480855,-0.001598248347226795,-0.009444545686607325,-1.899299154900681,-0.000212602512975682
-11.84751687949362,0.00018328591701089608,0.011331806699908385,0.0002924068906821828,-0.0012280399085685748,0.0006075127223666987,0.021749433801794064,0.04517556954655255,-0.37644646797332715,-0.0031854059534466295,-0.15495673275482863,-0.007066025614081539
0.0022270023209753484,0.014275067505701816,0.7085720739791851,0.045867993337218346,-0.0038746827288023912,-0.0033416826835656983,-0.0017691530899390756,-0.001552210743735312,0.0026116979672700484,-0.00283112816510476,-4.217398781979434e-05,0.04453279792377511
0.013568738335423589,-0.005090787822764484,-0.01233796429195988,0.0022430354099451585,-0.008141313648932346,-0.17135399709421462,0.003643533073947114,-0.00017907487936474897,0.0023984995575215256,0.0009935205386711887,7.767364615463482,0.000269257882429097
0.008446571558003754,-0.00011110982848486911,0.004352218075288003,-0.49860051011690854,0.04210943705834114,0.003283347678664665,0.00519928329493402,-0.0023159565689909734,0.0008769400726752613,1.9935308420014284,0.9687429768927007,-0.002146879212791525
0.00645964075043615,0.0007604162597116436,0.006593799001401283,0.0002821088709659117,0.010539429400303503,1.2537398247886933,0.5202985518679566,-0.0007492315481543321,0.008765034586313966,0.5378616570078382,0.01517045911775576,0.004621741067591038
-0.018017312353081363,-0.005550804048618043,0.0015425414965808092,1.3579776513486728,-0.0002833624492417017,0.006687416957162239,0.0902755638704649,0.053321527865606747,-0.0061823481100516916,-0.007492062357819608,-0.03893702077625834,-0.01859178446123689
8.501407490703864,0.004705996076588475,-0.0027974758560372496,-0.00015909230840476483,0.0013474547146557587,-0.007568715829534237,0.03468177833871778,-9.521352029892571e-05,-2.0349653665559666,0.0032398901890328263,0.012229848927993898,-0.0036548311347113227
3.592939353297089,1.4042584559568385,-0.00014744438144994113,0.002000001325306271,-0.8110398355508117,-0.000176378008885536,0.0549743367671402,-0.008787932182118818,0.003301415690270315,-0.0025286678766561904,0.00765613834433689,0.8822152597030541
-4.533934029233699,-0.003533977909072677,0.001870067868072272,0.0033460813049480003,0.0024490838215623302,-0.0018715469118651407,-0.0913563974052491,-0.004189092344665718,-0.005254605579934623,-0.006611337167634582,-0.0381031261692194,0.002231571086066031
4.277165050371922,1.5828510959617723,0.009059910276306496,-0.00038064712219817477,-0.004244757064250919,-0.0008750275641730421,0.001312549948934844,-0.0025613782500937265,0.004110049454131928,0.008722396612227429,0.01901907739322163,0.05809810560898532
0.004268398865554215,-1.614213670608788,-0.8221052519771056,-0.642791881113991,-4.174094808250678e-05,-0.21349555005442544,0.0014238942849290797,-0.0007749858442355866,0.00024667662610458694,0.0021021107259597133,0.004614366094776563,-0.0014535805169903493
0.0013501319628966835,0.0027496536818379658,0.3577186671254995,0.609251845408603,-0.5195496674655993,-0.008572558623253387,7.984208732134124e-05,-0.0007659629313553533,-0.00020491801807853705,-0.00857751801782141,-0.005814080855746195,6.115294018462503
0.0006702597017825832,0.004804326585281269,0.001274043738355796,-0.0007907032766250693,-0.35936361296255837,-0.0010498603536425396,-0.010256789306267987,0.00017725135012704147,0.00016840942111681637,-0.00010634539118408825,0.001058249461488877,0.0009281023645721855
-4.878325385533811,-0.004500594277984752,0.0005836176304911209,0.0004974905728624625,0.00015844986509961278,-0.03884755122071715,-2.4400143297454595,0.04672703882310891,-0.002755708836589001,-0.01280396918182497,-0.07413635914834488,-0.006971625361152589
0.012509847437460885,-0.009137142735271797,-0.006068854238630291,-0.32808226851593336,0.006027625842974231,0.00038547503073557005,0.0035959041753813987,-0.0016674018051190398,-0.0001222758113319216,0.005273465877272149,3.4511492101547505,-0.005590266301387953
0.0011000471399026778,0.002255687552281557,-1.0422677544077565,-0.0026887338195625606,0.0003123933830491587,-0.0010109027666055648,-0.004293025170335729,0.002098427183667123,0.0014603897480918297,0.008044900023159857,5.612013604417203,-0.009082222269454765
0.025165338627714195,0.9797681759551904,0.0006719714081347694,0.013695827717501968,-0.0050715978880869,-0.0036084008594761746,0.020379052736637995,-1.955293953568932,0.012213596820873196,0.0031621916021571557,0.008406339648664996,0.20601903331115978
0.0250872250947583,0.42648261786618974,-2.429539243526161,-0.00018078597077795036,0.0029455192622007673,-0.004026508464410822,-0.004007981317465267,-0.030521852261061983,0.008912819473792443,0.027022954006146425,0.026471699985833656,0.019697681901789388
-5.265072302708564,-0.6612290022230525,0.00028662248374751757,0.0013180106853942011,-0.005802384488070978,0.011759780477717557,-1.4786731893966143,-0.05189028850605104,-0.016338567004568656,0.0014993397468727881,-0.007747268458189245,-0.010837925666268178
-15.357068515077291,-0.8819032832955713,-3.8790558743312338,-0.008077772473967279,-0.00016517222678782278,-0.005024321555443412,-0.0026596627215310677,0.03476964174992414,-2.1074467021300984,0.005195952374709822,0.0018946962908550358,-0.10485807717973117
-0.01926315050118707,-0.002490557050263527,-0.018624575785269916,3.474746085207586e-05,0.0037954224040974253,0.003926650399536286,-0.09553762507009496,-0.0010637552799967348,-0.006075879176990838,0.4868395002419962,-0.0023824392068190064,-2.7987656646526657
-0.24687987875117134,0.017065933975194167,-0.005926567499403464,2.2054163304801273,0.00045286667549387233,0.015646253362626223,0.029209510585500975,0.30242179235157673,-0.005407346499699907,-0.001053929283550887,-0.09485242774738306,-0.025130265879210308
0.03207353250075379,0.5324096787188246,0.007429268513211143,0.0019910150241991206,-0.001424569411279615,0.0035157957282530294,0.009710240909096238,-0.016241817930035096,0.008264059939107435,0.9095789153448521,4.44697129649742,0.02412084470305076
0.11881311918841764,0.002228542532067737,0.0024647373828681138,-0.0005200120778198376,-0.00729295258342523,-2.032988039780698,0.013729055786569425,-0.013253197365549679,0.002754371110717066,0.0027308716386194604,0.009489826670472684,2.9664367978309243
-1.1440587636454111,-0.00313851017602379,-0.6543382863851392,-0.0006900835630863113,-0.0010279389275052349,0.01922037233010046,0.001985118110852467,1.807019818961086,-0.004110198031302248,-0.00019657468699753322,-0.015242998122402485,-0.26855469487042294
-1.587379904347916,-0.008230653075332904,-0.0041589657807683785,-0.0032366703626123213,-0.0017380798676136146,0.011435861102464528,-0.0014399224422025794,0.007237470321068723,-0.8347306351689838,0.02556426107349602,-0.005629494683247234,-0.2272011087016681
17.794233540183427,3.8913821004001754,0.00040587300203973053,0.002060088778068736,-0.8573223193661019,-0.0008085187122008897,-0.1117121216784529,-1.4562958410836018,0.009359600035371021,0.0022347168958271046,0.007040440779247148,0.03995078123088369
-0.012829973800040455,0.0030211031381551278,-0.0016589068094781554,-0.0015118861825492028,-0.000920745198300872,0.02115124946808994,0.029183049648670266,0.012417402964018942,-0.9565719599439817,-0.014159996360839311,-1.4810221307049618,-0.011451670850598838
-3.455476376508326,-0.0043149662208235885,-0.00370418229167813,-0.009729231285582984,0.9902876377399613,0.0009726656216879626,-0.0017352281483089217,0.02589191796951812,-0.013013603118225917,0.004081689736178437,-0.013189233135854139,-0.3994173071594993
-0.004768992639872877,-0.0915653551963788,-0.03666410131413194,-0.006787041846928652,0.00185960580162009,0.0008940033306202248,2.036897280293321,0.0022000382692276017,-0.0034383853644648806,0.8126690374725066,0.0009909890320099757,-0.017601610344084313
-0.3626505985338726,-0.0004098654052513608,-2.4244177657884586e-05,0.0010356576994842862,0.002529820675243961,0.008336547994836819,-0.0034441629765575247,0.6612953497076393,-0.0017811398629046793,-0.0008103107018163419,-0.0244430542870602,-0.009338325615049832
6.874083203532166,-0.03197469441210267,-0.021077511153413664,-1.318496670404386,-0.00028746459543951136,-0.004506730941065462,-0.02032981497981634,-1.2595788032194832,2.6474404207862534,0.008077755670052311,0.04830684632404525,0.0015938569682232284
-0.008188001070386197,0.010879531392153197,0.008507921895012024,0.052828779391966056,-0.0032583851034115215,-0.0005817698132083552,-0.0014085841859224277,0.001127545820506973,-0.0016932329241379218,-0.027779767080019963,-0.025899435508958374,4.926923922616229
-0.0023116055321155994,0.01699999059393828,0.1460028169812987,0.8863935650011521,-0.021789523408524678,0.006297036272576037,-0.003986817483109336,0.0009059268869750711,1.8977106298239956,-2.438656331712757,-0.030153672916822805,0.2465537565679643
-0.0016956718699089462,-0.002956312416290706,0.0002888639162710871,-0.1049545339843563,0.0006142560615322312,0.002138726830164006,0.04782426942044929,0.15357327662926934,-0.005766965761418344,0.003348353647323699,0.0008090300105605547,-3.4554271003910157
-14.671406754595552,-0.04031531923538112,-0.003100163429601746,-1.233429204313186,-0.007281355731342608,0.09902176766431037,0.008323724761469635,0.025827044773817143,-1.6036892618109602,-0.014749359162403719,-0.14028371211476465,-0.26717393963705405
-0.047570536417294064,0.0012124299826124095,-0.004066737677171643,0.13125627177906016,0.0007153827578775479,0.003281916524268555,0.0006737387751467726,0.0025678746056294124,-0.00046570376258414387,-0.03108082567945275,-1.846361347641258,-0.0018736719076599961
-18.117659668020462,0.0009463218684331422,-0.28809738025054005,0.001984874347280399,-0.0011351649708990796,-0.0021835812521011633,0.0027378387006967483,-0.01913310288281389,-0.1469538157645522,0.001577551891849105,-0.001920264301204514,-0.0014867595454011173
-0.024092745710130044,-2.2856822535583374,0.002257466280203707,-0.012501628324752843,0.0018512322783676566,0.0030292354634122395,-0.02194002629678265,0.015626651650478197,-0.005150945600773943,2.20004719659717,-0.021263127120633968,-3.0845518079658216
-5.387422827296406,-0.007605546431509923,-0.7672186217918857,-0.0023931654231682813,0.0006451764295244806,0.003833581461489946,-0.0019024810173162488,0.052746692305404075,0.0043551986091491255,0.0004336244140112494,-0.007389472216613645,-0.048890464786848886
-0.0007118072363556105,0.001471577841316362,0.004819936103777933,0.002546212823788883,-0.01722395337211223,2.460011667177032,-0.0028339931418868355,-0.0022577233016407242,-0.0006312896425742787,0.0004093344465775149,-0.005049197103166758,0.005553894091654646
5.442358808607249,0.000892312542059126,1.429181875958095,4.819984650530906e-05,0.005124589250772457,0.0033599871172783624,-0.0031583692843705734,-0.023880639753086852,1.8300407586017402,-1.589856438667237,0.08301302677876521,0.06886675821437471
0.00924092062456236,0.05987777422371815,0.27116792600704165,-0.0018016943142808405,-0.011435820207538024,0.003114855752914901,0.001633988829892661,-0.0026236649915963653,0.004010526774386028,-0.0009492756481212143,0.0016682805093790887,2.8805262507981926
-0.014604704939896166,0.0013450626550680904,-0.0008624395216029303,0.007272673990624012,-0.00452236106101065,0.004294735711519466,-0.008541583546528314,0.005140075429276265,-0.0020354147012521273,-0.024594772063953357,-0.12991684797400505,-0.002512074305925015
5.0883318539405575,-0.001256928800544546,-0.00667506393231376,0.0002653461153308348,0.0014117773868939417,-0.008447768982357218,-0.0013081895091932518,-0.01039078104826996,3.1454998585777747,0.002610560212118973,0.0426677729622532,0.005277069349950203
-0.016316479058363753,-0.12806286931867517,-0.7276941026123724,-0.05780380657901049,-0.000654225656285666,0.015309483429319223,0.003981253818832922,0.5664973623002085,-0.003898075754030561,-1.1242255602288438,-0.14514054639894702,-4.5168830077250615
-4.312244808672106,0.0012109214308036794,-0.021025612071185765,-0.0003197470288544939,0.0008013103143312745,0.0009976937457781554,0.001757881859056657,0.004864216335790428,-0.012510209768272931,-0.007810897315026655,-1.940430257281252,-0.009989856742235736
-0.0014343454459570747,0.003587540505828337,0.01105605608261243,0.31299642246809534,-0.15364141855124963,0.0025937849682302182,1.5008489799370306,0.0016745094364191441,0.004343345625452094,-0.011042131166343977,-0.004704925464083108,0.017928983565581508
0.012067941529716995,0.569938947638158,1.4315585270729385,0.002984885697643963,0.003961492168115701,-0.004752346391527287,-0.006736624114875177,-0.011352594273342953,0.006474806294079682,0.09975144911067568,4.565679983527298,0.03673802064064646
-0.004370751288554457,0.031326923679189954,-0.07013577193214152,0.00888736292280656,-0.7379433487032596,0.02995277521096828,0.012392782658153674,0.0024295286227973348,0.0025348161228377405,-0.01011042915539943,-0.00832791373685648,0.001350893693490186
-0.014836427793747626,0.0028085458453076875,-0.0011534209736198857,0.009150011531253843,-0.022652318174705255,0.003506510265060603,0.002464939258035245,-0.0018567294418241342,-2.688451120409645,-0.021126809731480622,-2.6846266839014525,0.008883434969465975
-0.010312523713927345,-1.037567258370697,-0.016953183468385237,-1.7412663519928049,0.1083738792394828,-0.0011931295301379624,-0.02673740895848244,0.005028072980537229,-0.01385089273859575,0.0011982626002437317,-0.005806945334403006,-0.12103849772811992
0.03878327263617031,0.006224099591597893,0.004097678939803072,0.00042135908713419813,-0.0030519551770074017,-0.006095504374618664,0.004869226008073942,-0.03334723223132326,0.06100343537701847,0.15201088084172493,0.03562441898704462,0.44556961847760357
-0.0320595845943315,-2.010355577730479,1.5376012328445654,-0.009598991201353296,-0.8077122695923404,0.007188408877269681,-0.011114552095812219,0.015272786986587406,-2.6508943397912343,-1.551580970491635,-10.498021962262584,-0.15655812048150608
-0.02027273410796726,-0.003183345165165558,-0.5651618668903929,-0.0018673654511867956,-0.0015832891794827285,0.023896674271388862,-0.013200804140777355,-0.005948765701483227,-0.005376179840527482,-0.005327373981209138,-6.516491498330559,-0.020175900726817853
8.399094833551501,0.0017582920601154958,0.0063525139834415415,0.0031238982182263653,-0.0039440740923354445,0.013283352986288965,1.5759103397239824,-0.04808147726890599,0.0014843908584357426,-0.006950045605119998,-4.393659863473169e-05,0.025276835962485977
0.013104747965510807,0.0005890721779378959,0.0008520171922369493,-0.0018235488216550738,0.020082296337385775,-0.014637841979562603,0.004445879573139597,-0.004146269701641546,0.006536716168598591,0.01255602218557528,0.02366700563463888,0.007295784679835661
0.0848582668953144,0.004221054813533076,0.010067265123271787,0.00587285034615774,-0.37786671742451106,-0.004198422358562125,0.011154518385151815,-0.004685760404004258,0.783666779089442,0.009266145729216746,0.9682963210372814,1.3335787482114867
0.02979929172883132,-0.20471088556904482,-0.03632603394023859,-1.9522043416354546,0.013353781866587318,-0.0068512079330670834,0.004444186693662722,-0.01624512978321472,0.006434680527914679,0.007617169591708932,1.015942899887536,0.006295023162933205
0.012940260801932307,-0.004607802032024613,0.008730567825962487,3.4830801882765416,0.0036908397738672216,-0.022378349566884517,-0.0024869011914881653,-0.0005517544588249769,0.020635595631112197,1.665343991598872,0.025676588745445844,0.013201956184142959
-17.730483664248077,0.04027173302806879,0.0058826215891584505,0.0019200242987738939,-0.9172798376578404,-1.730129763197457,-0.1035246356079839,0.016345004516659323,-0.0004199076362154941,-0.0026837398233572896,-0.009353512398338842,0.012357699033376912
-5.62901597243185,-1.635298052233236,-0.0010453373119821887,-0.6893249884737718,-0.007515511307797568,0.06377045811229498,-0.6711309402006541,0.002712841329724769,0.0005962521028734825,-0.0016252941713066626,-0.011443185442103349,-0.062107711328427406
0.0013662319507903031,-1.2148392654632938,0.001588568717984247,-1.3541203335964016,-0.00018409818964114713,-0.0038752896804420704,0.010153723991563082,0.009135518454219338,-0.001051729625330301,0.8192941369758425,0.01581564301190458,-0.023381021183090267
0.024767193132129606,0.0026912270454077653,1.4410251705427892,0.003228973266511174,0.005819580991612821,-0.009970985770914632,0.0006906327095419149,-0.6002135205245942,0.7551507615662798,0.009403400565441727,0.03792367056987622,0.10304745531010684
0.0068554314172238895,-0.004750987670414264,1.182414351207095,0.00197000583068678,-0.001635169467450473,-0.0058609411040042025,0.004783510344985309,-0.00110297151334815,-0.0004485059951944148,-0.6054780096550267,-13.701280441584636,0.025349643032202884
0.025615590390567294,0.6873432776888526,2.406057678485967,0.0009239049390304295,-0.004223412844322013,-0.07359327452980957,-0.011965357342282625,-0.0030069735876972897,0.1700836932050625,0.003724166584234828,0.05166068691767256,0.24574092487760213
5.036774198410253,-0.5709744390189774,-0.5149472492356044,-0.007851186501758547,0.014682950863698366,-0.020177638868420028,-0.003734479112666643,6.523626725399301e-05,0.006316550651339093,0.0025696428048948144,0.10380813437620787,-0.011181688003240597
