0,1,2,3,4,5,6,7,8,9,10,11
0.039649756706613776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10922131279421472,0.0030649333286618583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06515827233186744,-0.05365021735539264,0.03738953702538932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07318388234409652,-0.07304445042556869,0.10233617720998649,-0.1332944934482414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09666291968073652,0.02621197916504298,-0.09566124223400084,0.09926711437132704,0.12275651308673963,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029275917999537833,-0.01788428094222503,-0.0796698795801815,0.010624230904791396,0.026389999777988296,-0.046784461607817227,1.0,0.0,0.0,0.0,0.0,0.0
0.032025977855055295,-0.025025802804883448,0.07579056965933902,-0.07865658284614975,-0.08909703768310377,0.033183855165875215,-0.03882816051973945,1.0,0.0,0.0,0.0,0.0
0.12834696656266376,-0.07187162173883417,0.14849702124985964,-0.11722936299106224,-0.09034632493953788,0.16206088494803375,-0.08481165713908453,-0.09316308326153803,1.0,0.0,0.0,0.0
-0.047354141952574445,-0.02693510944279797,-0.049709338907201646,-0.002159980526103181,0.04003908099324726,-0.06074268064871529,-0.009102189192585841,-0.013945322022588883,0.04058774881813095,1.0,0.0,0.0
1.4685619690118155,-0.18264385258923166,-0.6000131907159135,0.2891926276427764,1.0298458982040852,-1.4800814426319868,-0.6052481781179343,1.4048278207122575,1.0223269915490367,-0.8736538803181959,1.0,0.0
-3.7181086097946157,-1.5272996086322792,1.6608024733674673,0.37404238250590005,-1.1493903752904449,1.636738638490947,2.775413059048214,-2.1124166746056177,-2.6998423304698616,0.4036896663177002,-0.9538600207098278,1.0
