0,1,2,3,4,5,6,7,8,9,10,11
0.5235379040659229,-0.04717692090871651,-0.054821021996648324,0.027360452711981852,-0.04241856102618922,0.07289020279284378,0.005115931449435416,-0.028059208031067484,0.05470497605857228,0.10913093107766003,-0.001722723177531748,0.06649431100171245
-0.06492774711124043,0.0246807715389992,0.4823415302533554,-0.01961761732599759,-0.072459540864711,0.1175841011202997,-0.028943978081226323,0.03817503156118946,0.07072569734528115,0.12154399119534502,-0.15853731433194607,0.03491997340329576
-0.05911667419671408,0.01118164215177655,0.013118698199274408,0.4911670331050255,-0.0713364105731427,0.03979289441615489,0.04888566955105523,-0.16696796865457877,0.2590739217706692,-0.02666992251996301,0.08785187364206705,0.17876242655182997
-0.024017852553902097,-0.006690969270555168,-0.0056711537165070455,-0.1217365452563301,0.08756856599268167,-0.03369848095158117,-0.11288167272353301,-0.010970178531888678,0.49797780032525524,0.039231742019487634,-0.18821331189048154,-0.2267234750507376
0.04236915369496399,-0.05265901300854053,-0.027107845391127323,0.19150562760301973,0.06412478013547009,0.04891036682181309,0.03409970338971897,0.06090522382298001,-0.14471731484934197,-0.030796264452246834,0.12830211068383948,-0.6591654155821023
-0.127917966721269,0.0729359832070848,-0.13574782078626216,0.1019156244761202,-0.13911960013552097,0.0773031801155384,0.33547303981264326,0.2536674494579639,0.047995768015849094,0.3240224698277502,-0.033329870478792135,0.1081719631629914
0.016500009248155367,-0.06628480226771821,-0.06954822106482783,0.3508719480404597,0.060046491221763414,-0.017772064743237635,-0.09460038906731205,0.19904571801011614,-0.08448392153540796,-0.09511718631527367,-0.34461327227303734,0.09577803709172944
0.05120201086258408,0.28834993238668893,-0.0245349961804337,0.08438505385645613,-0.10978951954753019,-0.046935626086987065,-0.5335049129585552,0.045092976878290426,-0.09554171800928857,0.17507044035183128,0.059293415672409706,-0.013259398055219581
-0.03235874472479158,-0.0783248222701719,-0.015710537987011806,0.11048458796210504,0.7910815138185319,-0.029479503222320673,0.007857127047789516,0.06268609860080611,0.07126148410311615,0.35808779620742975,0.08369685974253459,0.006794779407148312
-0.250009183808815,-0.3785789637155524,1.4162144473380773,0.801685612674398,1.7222598717483864,0.17190998469830948,-0.48790062657292244,-0.22437587702339262,2.9744076054070128,1.9451550477207138,-2.0148414296364163,2.2996642998075143
-0.07326358559545862,0.3865491651109651,1.5926622446791767,-0.6200488214613206,-2.2466546801497786,0.2166117798995687,-0.7530309538039985,-0.8010233260686999,1.3191862803017131,-0.099002264649248,-1.3051980848770663,2.0625202537973615
