0,1,2,3,4,5
1.2882126124866577,1.806535429340259,-0.009841723160639432,0.0011100964865936435,-0.012349579397170312,0.0009988023939266348
3.433710976897377,-0.0026465666045024025,-0.003346627217764152,-0.5359038098944708,-0.9086522411930835,0.009751851642423537
3.5273584691801085,-0.0008036899518318638,0.0022581671428645363,-0.001478293484653892,-0.20364451696206226,0.12476055547831422
-0.014182830462988006,1.4815864028949397,0.014720697986825619,0.02741850356583564,2.0698471263886997,0.01082567644882404
0.01474981848837232,-0.00692552096063407,-1.8548909122280417,-0.16856552175193507,-5.231167657907427,0.007925273130761745
-0.5034280031782158,0.006915559744178654,0.012504872289267166,0.003284734257975784,0.06098848108623263,-0.027095779694480224
0.04137621604491795,0.0023569701011843074,0.004906582419339566,-0.009237527389913347,-1.620425318880554,1.024924884911396
-0.0010929650757259437,0.002369553929658732,0.003884369528144374,0.00022116510283483914,0.0010745386332883834,-0.0029825210248622886
5.388414745789812,-0.0046454405697860315,-0.002272401199774954,-0.0020383596498335654,-1.9148529341163245,0.0334836417600215
-4.905467380778219,0.00675634954045623,0.012215677969891037,0.5622217909316021,0.12874474808389416,0.011275212083291297
0.6992660704372078,0.026410803177918107,0.03743748866501162,-3.133323198384364,-0.04228440061677696,0.16249041842096812
0.007474227293878522,-0.0037018671577745774,-0.0047147254426533405,-0.32908134824966084,-0.012512587512359645,0.014301212302049407
-3.9482417365932982,-0.00019823433957336345,0.0006499601056772981,-3.5200457472184254e-05,0.025624144272531728,-0.00819654108890755
-0.05010945660579624,0.0008458485298094721,0.0017246650920206864,0.00695310030450616,0.3096429330275434,-2.4602099039147154
-1.1953232759414263,-0.0037618139420585728,-0.002334175012949649,1.6825407587632313,0.07793651782823599,-0.02880580106721098
-1.8201926734956828,0.00023566253758731427,0.0005050739220468572,0.0068611451292920345,0.09906174427174075,-2.2944027849069997
-6.747198999912065,0.00702929335371541,0.8143894564987706,0.5738972143528827,0.06931049170536388,0.02372947000706782
0.09985469698781883,-0.0029342700030228638,-0.014384101896248228,-0.02454262233490126,-0.032973379726578225,0.017707055130269378
5.342351492018132,-0.004515874079986979,-0.005752107398818644,-0.004401776239875144,-5.180651878829837,0.0036023363010615483
0.03511815436371514,-0.0006782862120255631,-0.006031238615449724,-0.3814536609346284,-4.596261585975193,-0.0037954053272626354
0.009730022013758055,-0.0034197650588425055,-0.002815807598249495,-1.366754720108367,-0.01840124617986042,0.023939219923017285
0.029179804962377338,-0.007886167003424127,-0.03293070878598118,-0.003362947957931825,-0.015853706952024017,0.023942345796481877
-8.443833172510146,0.0072495104348212665,0.024833343760563564,0.007314608570279546,0.024622708482812273,0.041011901909400184
0.026739341575612755,-0.05543062921876596,-0.526254898498289,-0.004042913911934454,-4.180180888083407,0.012221360534638404
-1.398880217373859,-0.0010302975236820477,0.0014187209018257701,0.006723242798770013,0.03461376311449846,-0.022467835935970792
-0.09057665821389299,-0.0005854260358657166,0.0033900563359573884,0.0005767625215876704,6.266004812576444,-0.012766234236785579
0.07731722263743429,-0.0014837191896135478,-0.007084057100906064,-0.001260055450371167,-3.7025933148598913,0.0006742798959080698
-4.687607715174872,-0.00024783043282520763,-0.00037952937839565246,0.004453145107244927,2.5676364646546634,-0.010392402521935296
-2.4926690250070145,0.00430601063011801,0.010880356985057927,-0.02358810961432578,0.012043716890079038,-0.011826941612618658
0.09333969451919194,-0.004368367605539721,-0.00521607605411288,-0.00958931703979285,-1.026544796784158,1.2214003915655596
-0.002233676174056315,0.0005457170534502523,-0.0024120019397144282,-2.1879335512721356,0.005431523348567793,-5.499006388978813
8.601925627995485,-0.0033588423331072995,-0.0013393913089452952,0.9501113067546072,-0.01955899850871252,0.023936379919062833
11.121076344648106,-0.005820835012294882,-0.01351501297684602,-0.003442194619329264,-0.022263966323555956,-0.03371885587431667
1.1731930321938782,0.002547411346697193,-0.010883884540751877,-0.013801814380667826,-0.013484097041614638,-0.005955382164273854
-0.07325275911009521,-0.0012635151330503366,0.003498400843816231,0.5769945149709166,3.35052105728887,-0.0025208221405679243
