0,1,2,3,4,5,6,7,8,9,10
0.7296740592800345,1.3064229284520728,0.1074465937071764,-0.3063362587510959,-0.041009237229581705,-0.6906332596055176,0.21234103560658324,0.7142130730097402,-0.12602228702929355,-7.7355591811940085,-18.246535483764404
0.6895488215099768,-5.252806752102918,-0.9040998993478925,0.08148041647507678,0.21020384420656127,0.05453071158852611,0.04992536720506191,-0.7394185307482155,0.7357830856786114,9.919788626788872,29.304863591851735
-1.1039557621805338,-0.3300490263584623,0.017313571464388996,0.6080458254840653,-0.4943136319834941,-1.9067301263994723,-0.4617459278862306,-0.08571041555338527,1.2698865406946869,-0.9336474247638324,-4.548209591642768
0.12586609069303067,0.4209123262371189,-0.26945784134927286,-0.5108997176030311,1.1623554441631203,-0.5333782668116965,0.34620315348620684,-3.7692824613176317,1.6916566124130383,-0.9362773578329489,-15.645845740482972
-0.20687526593106434,-0.520937496663128,-0.5225194181839362,-1.8155910315179786,-0.7819789043132856,0.3862874302074652,-0.01699699498724068,0.2685678347332372,-1.7899613293128254,-4.869519319551124,-3.852786036766807
-0.6098384935453417,0.8965563308561075,0.6641236279023754,0.04765439342001489,-0.2973503459004185,0.5050714206628926,-0.2710921533429267,0.3442320177475933,-0.7293914407463082,0.05106842833444958,0.6662603868449537
-1.3484389293975505,-1.0355806124220683,1.2081756236283767,0.5034968108424726,0.6496224717614941,0.07540751505556204,-0.21243172555958342,-0.5464509495561516,-0.6294296218164572,10.79334057641076,26.13200758456275
1.8504399744356548,-0.37110116544067956,0.2123451937956653,-0.35251891297727456,-0.34936353791257957,1.159596467026721,0.3237160703867435,1.1430791039393584,0.18188915962002303,-2.034800277805325,2.380590203865525
-0.8089236771011472,-0.36205271474284795,0.9502199006311326,-0.22422933140101403,0.02629667900013964,1.8299416101779464,0.0681331139793374,-1.0345463656857072,0.40380494086675073,6.429471183778549,8.615899486080947
0.3723012003000983,0.4490282666125554,-0.04460920335906473,-0.6033580529213834,0.020497406307920855,-1.6290501639493682,-1.8290328754890772,-0.5877122530972824,0.6073290307398899,-4.932881101221613,-15.553599136967208
0.3090318613002945,-2.2221191790884873,-1.558913485066037,0.02506965160167894,-1.1461082061808694,-0.05677794497762542,0.19319918142534886,0.6502039176292486,0.09980595997164542,-1.7864327181408362,1.0767576396228868
-1.6920804570368189,1.0480506283564952,0.38346376223403544,0.5379390165593684,-0.7602947646390446,0.478327601144562,-1.0507175795968313,1.280846642754582,-0.09184885552593879,0.7331623213057599,-1.8618704353161588
