0,1,2,3,4
-0.1868036069765319,-0.4027852932199557,0.09232023236917142,-0.2646495266294782,-1.533639642847004
1.1803163135400014,-0.1023712656455302,0.15189492485348707,-5.155179681217265,-8.606787129795944
1.806765201085747,0.7740814799806838,1.0904785377879613,-3.626424719989603,-5.385352421069182
2.6174784880648447,1.1481619909102965,0.6649410953720317,-5.6547285807433845,-8.2084213914573
-1.5099792405710266,-0.5791633799973664,-0.9794020627625153,0.6117377119452856,-1.172558415621988
0.7252476089273576,-0.21650067371513199,0.7713166081322865,1.5374582516398103,4.547291526849172
-0.2985360819604208,0.3836472423782333,0.11575718219405862,2.6626182091209687,7.058365646644963
-0.3609599308389784,0.5971936598515157,-0.09110886955031786,3.882572215786795,6.32608057936205
-0.025452059592816656,0.3988140380514997,-4.873469571450781,-13.577464775545973,-33.19016298160171
0.12392646834956307,-0.10562977469007512,-0.0042899123963845215,-0.9126116563401533,-0.6560198532301242
0.5385498460016022,0.8220314055654652,0.28832737967057576,-1.778690916573429,-1.2041756019944971
0.8678619993340284,1.281529620600856,0.2776416836026903,0.09248701155420713,2.3924964122848644
-3.0744840050248006,0.5506553423488731,-0.2051262545742017,6.848083056317504,9.84812013965259
-0.4746899025709403,-0.02178844339668529,-1.1384977752828727,-4.070127128765357,-11.259941952402492
-3.387747411527766,-0.13192593685247786,0.3628738410088324,13.180743487532041,24.477043220130362
-1.7150231889320342,0.42527189216094563,0.6474556956937179,7.691751280018879,15.014407394567742
0.44404441355098573,-0.741016592690725,3.698543828638073,8.527412487542453,20.958314099018498
0.5005766017514295,0.4112230297426267,-0.43762792271715595,-3.7737671264267365,-7.458379462720652
0.5254266858703291,0.04983741355297567,-1.3147110671410764,-5.036730773867731,-12.247477973488728
-1.0117121542036847,-0.9364597976107454,-0.3685962381839853,1.6431058415218192,1.0552237038305448
-0.7928805873442776,-0.195820744759103,-0.4579551470018685,0.5612917417323908,0.7297594033320922
0.3682646196650199,-0.02850163074818465,-0.11783287377714569,-7.468758086857193,-12.729351674294936
-0.34180394569744527,1.27301384391622,0.529263028564316,1.7869930489436094,4.260741782295059
-0.4257833822166287,-0.05793695394381726,-0.0736784470497972,0.578336412889463,-0.031848999872133854
1.1974067239604365,-1.086084025790332,0.2773211403185079,-2.8564398881164763,-6.2245026930395895
-0.31183744398190966,-0.009702335611255927,-0.2132448574209548,-0.01507332702582398,-0.35676002441799715
0.40683441902086326,-2.336549496498658,0.0516885570950434,-2.9521152594865248,-6.969195204818755
-0.33550810043537943,-0.012104925749511762,0.46924350307850743,-0.1921170738676845,-2.1236709839363286
-0.1997168014287805,1.2699586703639587,-1.7162975977487231,-3.443254377343954,-9.244029646198767
-2.0327255427381377,-0.3500358968801675,-0.4638728085104376,4.192145197407582,5.610299438827345
-0.43879239516359575,1.2740952021034293,-0.17979123515296586,0.7503635654167432,0.8103171792693136
3.640506645562234,0.3728667585539731,-0.35620543651904146,-9.95003332415621,-18.498404888716063
-1.189569241874708,1.2930321451280884,0.0961496660067122,4.733263946559003,9.990379115499978
-0.542565385548131,0.22996510926495436,3.2071174389978596,9.801930845115434,23.532743700090293
0.06953957165603064,-0.3862435351033995,-0.04160551628177801,1.3323595031756592,4.9728142581605415
-0.943920088832102,0.9858747495717881,1.136387974874032,8.643977477582885,19.367424422229497
0.09894545568958865,-1.3136230340111452,-0.17057694000046547,-1.56366460013737,-4.70758660557067
0.3344512067824701,0.9347051888149984,0.6539626039187822,-1.0413250705520394,-2.2818064736296044
-0.008191644529124234,-0.11248690102999384,0.3381743040454862,0.9394918419746496,2.6836248974771135
-0.1196028948748258,-0.8064956771319801,1.4636259481972267,2.973687463776584,5.84373223865211
0.57531873104263,-0.5241028155355897,0.5438524309821366,1.743648585997695,5.9429896258920705
0.33761976041377373,-1.8897437363502592,1.9904553663691928,2.54836351227456,7.3565100702655055
0.1274501126810536,-0.23178338690407982,-1.2719611027549957,-15.713654204706053,-37.85370845856068
0.04133630364600266,2.504562539050735,0.6400255937422825,1.5646856611806634,3.5165510306876944
0.1781897999476466,0.23758041184657747,1.4270057522159716,6.05784879534609,14.897117532659314
0.030899765220569888,-0.27865315264756324,-0.794635412832098,-3.4171862852363653,-7.584482008710287
0.5705259767570133,-2.3419839501072515,0.22546342023473218,-1.326067880363674,-1.838244003032508
-0.24427072336825847,-0.060480176869096194,0.19277806756416094,-0.18236451352918437,-0.02449741473987821
0.410890640452152,0.47735277294096473,-0.453585836401006,-4.431261238209933,-7.19844909384291
0.3810330413122426,-0.39819104399624616,1.0252852698240613,4.736192384828225,12.896418270011164
0.5194357153713751,0.3368016975136228,-0.5965315242834662,-2.87577931196624,-5.050430025131267
0.4943528421240093,-0.08673530427565043,0.3490994222557799,0.7274187925782245,2.7147998758302228
0.13628727322043954,1.556873427787977,-1.0576373374172792,-3.286744802017008,-6.952320846048864
0.06238471862320883,0.26756341950661305,0.7910123800331272,6.641638698563682,17.868484387165005
-0.6578817940383117,-0.008913122118278688,0.43422533642404987,-0.1446452253936541,-2.4992463979290083
-0.012283494995839151,-0.2994163096902034,0.2892533838837224,2.1960947467719647,5.863643767132128
1.109283019123094,0.5905230510867823,1.4767111982821102,1.9233423310577438,5.290957562827342
-0.42682635687987786,-1.166468024913219,0.8611761028526197,3.012346650433839,5.127062886007492
0.02097279053934455,-1.7954032324700078,0.14575548755855045,0.12853584964004444,-0.9005673332816744
-0.9686504835134098,-0.07139013103094738,-0.5638727357067916,1.8838288631526001,4.816246471473448
-0.005093650587354015,-0.5797626395259626,-0.18163364964140144,-0.8543164234807017,-2.076649477098329
-0.6598244239859333,0.009841140198251134,0.1738867620556241,0.3415698457154665,-0.739578616798255
0.03805351431691509,0.5258415447862936,0.24322575269748692,4.2154230789100975,10.519242720306218
-0.3299178442174722,-0.607580186334295,-0.11193028719162083,-0.7829899434896934,-2.3017548874273834
-0.7608785663847147,-1.2032241469045892,0.003462816038623469,1.6040018046529114,1.1642295803570892
1.5214530760566836,-1.1476942944234987,1.238517243799899,-2.4401427236605495,-4.073490279149926
0.9607912181531302,-0.2217885100237253,-0.11535032034406102,-2.770457812860278,-5.657307388839829
-0.09677116161634941,0.3591463246172026,0.23940998488210027,-1.9870625171300524,-5.179231465559961
0.35089629353152274,0.15406040604876317,-2.095091320620721,-10.666950367227447,-26.599725074088575
-0.5896253946942588,-0.15044634424603892,3.8990816850808443,11.488154266546575,26.975398798948962
-0.8574100768714759,-0.7575749279097583,1.4575869514437074,6.685260791729306,15.722724533415139
0.5687963081127887,-2.0651155524916716,-1.1354360594601776,-2.803822007578373,-8.083138951590014
0.8440353231464043,0.11193355704812999,0.2877200942569304,-1.7093423099464014,-2.4880231028451667
0.07470840410797432,0.969729018568601,-0.3712179969120174,0.3755325630391253,-0.7761429033879379
-0.0968517341195821,-0.38667590706231175,-0.289937292291021,-3.9754558698035627,-11.275887868814674
-0.11288478322469227,1.2332326555152666,-0.8721648112172957,2.000479386352958,4.404487577531389
0.47213468315885265,5.025494267504503,0.6140899530425349,5.34688937786496,14.242784024264228
-0.0780128211586135,0.03743942837682211,-0.07009102877248839,2.194299549750455,5.497922909107148
0.5057174994009316,0.04777984589435859,-1.0578358518767166,-6.080765930162796,-13.960783555758535
0.6385097592853812,1.3579366403025401,0.6828436077483083,-0.9515887026751522,-0.7337611613145585
-0.19280455228212073,-0.25624723894118134,-0.9177018605454095,-5.1965840869288975,-13.345288599905036
-0.5441954849298305,-0.11073050865095285,0.4510740002036711,2.7856580746929307,4.331561661069586
-0.6129141466151157,-0.6424851394241872,0.6110938368709588,3.2234292821436124,9.765847822360634
0.400176315056383,0.5599933826310987,-1.1834879957604416,-3.70340052964248,-7.334453073586561
-0.6956422845711486,0.4445527910824892,1.1124771227536991,0.532310836686432,-0.8780710599161186
-2.39415137914687,-0.5552152908344626,1.0925107329412576,10.785747719352443,21.868746943915987
0.07567987840852475,-0.2688732062754648,-0.29088028319698966,-1.0363622366952612,-2.2241418147974326
-0.02738066247726897,-1.4494185238354658,-0.01838008713472594,-1.022445330861419,-4.188181178023742
0.6715055065276724,0.681609241583097,0.33311296047101896,0.07784608308121121,3.6330239939592865
-1.1408159898350432,-0.4166064652887843,1.4223157339749186,8.689605785873221,19.481266209684385
-0.2455246404180407,-0.4290299639817147,0.5965952851507073,-0.019886997547342355,-0.7761028106302374
-0.1573278963759936,0.3675671430686096,0.9991222014004353,-1.3472889913376758,-5.328442327875189
-1.8449942795139236,0.641611766351124,0.11647843077508402,6.490282331146867,12.776702550980271
-0.9719474805414364,0.6213343593707389,-2.3378659449627968,-3.6368009430071204,-8.284763594163262
2.492304355027013,0.05435958950590997,0.2190193595627572,-8.513465628894307,-15.481941374405338
0.21197402741479904,-1.347695739859594,0.7617741074529187,0.5150329405117278,2.304171689563801
-0.16766817581746454,0.6798198567758561,-0.6573721618507468,-2.231593002705507,-4.613192020559954
2.346639759722559,-0.19333225832674183,-0.4766033201983899,-7.445875877522314,-13.798953707661992
0.065561237681921,-0.2186700769320653,-0.31374065300553483,-0.6678551092243759,0.08179920651293848
-0.6834271863595542,1.994531679347517,-0.28341011023627866,2.8444246472790673,6.5913749664529675
-0.28548385586141933,-0.3095929076274947,-0.7891448633228383,-2.4178849634268396,-6.358784966202405
0.8695772928619163,-1.1490726662168858,-0.2152496038936529,-3.568538106232253,-6.991025914990208
1.1893833784100818,-0.053380506886255515,-0.4805030138856451,-3.8684746284170863,-7.930463357154336
-0.19190733994950168,0.72030507526691,-0.35104865806704827,2.4930394406541545e-05,-0.7412941153592065
1.402563130440747,-0.10175884448582669,-0.00554948133197609,-2.071276216534041,-0.9358998501055682
-5.715142413261182,0.5725013690053126,0.2516395540986261,17.445012307655446,32.89990448507983
0.5596948181140322,0.1962294865449752,0.40029954794306244,1.0292028172691623,3.9711670066406946
0.029382458418543533,-3.57384991332729,-0.6817620662522437,-6.820444917573653,-19.59988071320238
-3.0489376957200363,0.2124694046734049,-0.5185449760608148,5.8053169147960615,7.788053341679213
0.14140177056843423,-1.8120468850468365,-1.347522085921983,-5.467644714618215,-13.617974075297106
0.19306429005477696,-0.5496839987296191,0.46105852783782086,2.3435245545193473,6.837826762404285
0.5604621036597611,2.3579879315113117,0.9435868773140554,1.1187071159950206,5.730898637445806
-0.918931360383141,-0.5252632599771652,-0.6521615329608501,-5.546098668071366,-14.217143996244943
-0.3814101485340255,-2.1283273509236142,-0.06422952166154192,2.6471797791052403,2.207261045877318
0.005951570303567676,-0.6366145213497153,0.1910046604699942,-0.809594624807005,-1.8663367922430947
-0.5635496566554202,-0.08529534265631265,-0.020230129102439404,2.188463511262997,6.857894867249223
0.2621836177574197,-0.47655537242564916,-2.7122134627352663,-8.99654163794547,-21.493219811025384
-0.8794599347758446,-0.64168784029919,-0.07325681419819506,2.317505156239685,3.270143697339711
0.32154368280195805,-0.11948232389821596,0.005770503462469692,2.2368104498593206,6.178188752953382
0.006282402332791816,-0.4525866962887297,-1.066173597574039,-3.9618383313916814,-8.178213062409567
-0.537238064986272,0.21433323061894854,0.04674441972056875,6.414487789613911,13.044327354553714
-0.287462950015494,-0.8263910890697429,0.4341580035246054,0.698208621451249,0.7925790839808711
-0.7141376704856276,0.1724554624474257,0.412639535817195,3.099099022742476,6.356748582029239
-0.017578325870229363,-0.04201532263574496,-0.04946147470589899,-0.9052418805785257,-2.0156990991500083
0.05288117553907943,-0.6864221740721963,-1.3304335795096687,-3.9815155032712424,-9.320574222479907
2.034688787487888,1.0551380834869741,2.3675063932392484,0.7651248625859886,5.4903675948804125
-0.0268282191058511,-1.8857883829622513,0.3321534901745752,0.9039301750776596,0.824050646128577
0.48952384311545444,-1.5247362055463107,-2.043970597022494,-5.514818117058447,-12.998127306454533
0.2064723552190348,0.7414222802940761,0.9364557736440826,4.0488118973334455,11.267864025892854
-1.7160155923924154,0.21310848479518577,0.7653919779957843,7.008286125390332,13.682773536330364
-0.6771995700695838,-0.6105585060822646,-1.7186195158799464,-3.966575551551009,-10.497012574594411
-0.34084123286707596,-1.5342547960582469,-0.21010589454247877,0.35046214142819043,-0.11498990841311563
0.13079296179020067,0.14839833509939712,-2.1158282101822654,-5.577719930034182,-14.950011882674785
-1.1604904117580168,-1.1322023544056725,-0.2066675996881458,4.451260552383085,8.986999176702957
0.0022601537966238203,-0.08247761867831194,-0.41195027921831784,-0.947512779449909,-2.4411388478853255
0.3253827320485284,-0.1638718835764659,-0.02995976427824507,-1.615967343837183,-4.0953320194532274
0.5477388025786062,0.19970494990240856,0.4429961739632526,-1.1032802666697905,-2.059563751541685
0.3904699045569304,-0.46784892185074284,-0.4460809691186373,-4.391321077250442,-10.437851320924826
0.05604417448309791,0.5807869597557469,0.041564629654715454,1.3619072164280888,2.833107428529775
2.3415291204317668,0.1661006272706432,0.30300955625056325,-4.0553923548514925,-4.075351797503974
0.22480261548411307,1.3195689723584674,0.2487299560763197,0.403000358883496,1.093076459985407
0.7194032226762586,0.4096907889150647,-1.1992407051975633,-5.911599084757086,-12.728541273334322
0.2195686431872598,-2.607058206678887,-0.18255341522882823,-5.556304976722098,-14.34783693820375
-1.7562736735707425,1.755861112245709,-0.411275518445378,6.546051034096221,17.0181536640465
-0.3107159982237275,-0.36468703792075347,-0.7432436325402854,-3.1361768515658115,-7.502619181802286
0.7174718185996121,-0.04599501552805647,0.856456939468478,-0.8970327254277661,-1.0355522741288938
-0.8416523704292214,1.4703558118360558,-0.10468629625643382,1.6047143725909974,2.64570688750036
0.8371657156335491,-2.5529626126290497,-0.06124307137603609,-2.660355001604656,-4.559089762182213
0.9763823469714873,-1.2836189888445686,0.02251829643895801,-2.6579253369316027,-4.791445657185436
0.9643350974880734,0.03190588312872249,0.31914088402002194,-2.949326637203764,-5.337773910948327
0.9321104121047467,-0.20297661009017448,0.31392081704473723,-1.373082453067242,-3.0124056809088104
-0.05753297510212811,0.42428484759692264,0.02367058556290745,0.71101662707969,1.799908516530079
-0.17451461382107633,-0.30306499958860095,-1.2887114200125767,-3.3695839423095153,-9.410800336487041
2.994577941178906,-0.7753193998302134,0.49769385380863546,-5.8599995655068025,-7.873500579556538
0.5146450449606005,-0.9006321357974032,0.22850142148768854,-1.4984520242132697,-2.7317374071432714
0.6210692891900095,-1.1578359970706589,-1.2554033247598015,-6.707599266705493,-14.385709985999064
0.5422626340508211,-0.05493936047104179,0.7574827342908745,-2.175376092182943,-4.297641779091843
-0.7037788158025593,-0.01738760519055231,1.1478996478907815,2.9232599596971096,5.777506179134797
0.046296009338824176,1.6129072486778655,-1.0562354192638443,1.2579247992118145,5.836307288067022
-0.7493369730538579,-1.4078658572785945,0.1437527106992628,3.7714787533226874,6.3083921781119425
0.6682796039837118,-1.5233998818546322,0.1938696251333324,-1.643345518803212,-7.622665990598925
-0.3869450999183116,-0.013104271463552137,-0.06541980967402872,4.189287129461972,9.235135798860153
1.1967139641745028,0.11219722443574769,0.6532085259983406,-2.253041278936945,-3.824192481585233
0.14602443999800924,-0.002235056993323679,1.2881095008487902,3.0454575507525408,8.110019458621768
0.9672541918752101,0.7486555423100981,0.04854711156417234,-7.340761817418809,-15.361820028525651
-1.0834044576810793,3.0823219251674354,-0.1778705910764734,2.136172252730838,3.9927842159413798
-1.5784040717115966,-0.010218988312199726,0.17404626041411442,2.126286911804329,1.6554303822996563
2.04454193226643,-2.824912165359965,1.3335373398414043,-6.804202885895958,-11.910489263401132
-0.07340666410429382,0.5322829398754565,0.33731818037000155,-0.36835308125061317,-0.8731550127486611
-0.009042784720102524,1.0365496101583414,-0.5173255066693939,2.4025231879340643,5.6049224480433795
-0.2092874172275602,-1.0135221886339663,-0.2039912289089207,0.05785692615209026,-0.4313026442012964
-0.2738788749093805,0.13107161235414516,0.7288124953223516,1.7552629555310284,3.4773931649001097
0.050800039948801674,-1.7704820288913057,-0.6732410138279822,-3.171138512815384,-8.79420201818495
1.2775961416849828,-1.9624814754185846,0.21892341653628705,-1.1194487553346892,-1.2220406493702922
2.926189140004787,0.7094685500469469,0.05140036813473966,-7.6187842619402115,-12.909268273014062
0.2346144014320798,1.5173547151497397,1.8095935206583063,6.656922210868448,18.025458673257596
-0.5236983221853716,0.5859119452152084,0.073781730047356,2.0777509935179075,5.466529175119478
0.6832078086964768,0.304456331246912,0.07441870647553844,-1.2579938862735651,-0.26930325793331344
0.3026244534083623,-0.22155776610129024,0.42440592348789086,-0.1414364498314551,1.350491444846865
1.2002981254456646,-0.32654411396091937,-0.19264203907302666,-4.497345735350026,-9.292102689242233
-1.0104317107557184,0.6173523014735343,2.007861314192939,5.0099504076739185,11.971442785755006
2.005413120491157,0.6168058011091136,0.754111015800488,-2.7754130015107843,-1.4786551380478343
0.09849282496382694,-0.07251987200926896,2.0887231954109082,3.5457729337962722,10.5836741596394
0.23866597165313508,0.8362070240324055,1.2529754788681706,2.7373486453129936,9.350903826319426
