0,1,2,3,4,5
1.1852010803895343,0.028023020806678567,0.004511424312420506,-0.7398577377192697,-0.016593687866799448,-0.016852946503038785
-0.01701551593062467,0.05399240190760235,0.02439203318062355,-4.492706468121775,-0.014648996016441084,0.004990087151696243
5.692364572762588,-0.004421873037738093,-0.008808901997812087,-0.0013133871313719542,-0.0010734220849913081,-0.22678320972266475
-11.036079909203956,-0.049695440096972326,-0.018667548258732146,0.04056580806778065,0.0136546411559278,-0.003117915394891757
-0.03458922762659977,-0.007437904834016074,-0.005349495046378494,2.938654371063915,0.01890251299263839,0.004472620158970209
8.791716254857628,0.021262029994317835,0.008457251680032902,-0.011631911376938364,-0.006467927130565997,0.004954095203966807
0.012589568611396151,-0.8918405974071106,-0.040072307636130455,2.095524275196695,0.0436827648863618,0.002980454895511686
2.925678839617188,-0.008755053202544142,-0.294234277754591,0.00015450419313120523,0.00830315739444637,-0.006011761555470993
-0.004293999343643032,-0.016111611244410615,-0.6814046232850599,0.003033529951029597,0.016346885536274273,0.0030829777864207876
-0.020793391368341463,-0.03452057625414256,-0.030372659473270214,0.005352925596540254,0.0066066839161729755,-0.0044203293506869515
-0.025878456897020452,-0.08904381933958203,-0.028419581011161474,0.07736249958023625,0.6451143218548006,0.023023005528488724
-0.012463158481041958,-0.08516093259827695,-3.385288650607606,2.8648292966487006,0.012187491569796791,-0.008783119446183763
0.12088244015470573,0.02957441320475218,0.008303619156116604,-0.9529330150998766,-0.012074101257087619,-0.00036275073415982517
0.008329014359815035,0.01545885718435941,0.0047819369024634795,-0.0017808045729319488,7.728478009298966,2.9615099886956244
5.282506448962627,0.012956849866257454,0.0016599171810425574,-0.006597912912214343,-0.0047508432122516635,-0.006522794817389266
-0.005295892047253627,-0.009749553824923003,-0.005265770611292756,0.0015035246982006084,0.003497752422066169,0.004155684516175114
1.1803788708017233,0.021148293355560947,0.00325016534999135,-0.00808675958009002,-0.008925323605258242,-1.0343879275715926
0.015265015119026337,0.0011507054547855167,-0.011985864681890612,-0.009563021789714465,-6.92652528310856,-0.8110602333867494
31.280016546811517,0.031147027635651886,0.006051136410065341,-0.006580193566461556,-0.0031657163698056478,0.004008916232763338
0.0789547116972546,0.056462846867044864,0.01389272823084339,-0.24524253122089254,-0.11895190171377741,-0.11283438130712017
0.1375309090327173,0.03737719104356624,0.016876543458064476,-0.2562168220854059,-0.15610517418201017,-0.03168155646706767
-0.01760950828846486,0.1331919737726821,0.011279821547280022,-4.1180040948801215,-0.018612073036924127,-0.007034776211964022
-0.12166495555548096,-0.005584541167909407,0.010045438751872249,3.317201216390643,0.01801654094504901,2.03596868665797
